seqnum;now;rtptime;deadline
0;16521807000;12668444444;13168444444
1;16521811000;12668444444;13168444444
2;16521812000;12668444444;13168444444
3;16550925000;12699511111;13199511111
4;16550941000;12699511111;13199511111
5;16550942000;12699511111;13199511111
6;16550945000;12699511111;13199511111
7;16550946000;12699511111;13199511111
8;16550949000;12699511111;13199511111
9;16550950000;12699511111;13199511111
10;16551167000;12699522222;13199522222
11;16551182000;12699877777;13199877777
12;16551184000;12699877777;13199877777
13;16551185000;12699877777;13199877777
14;16592663000;12741211111;13241211111
15;16592667000;12741211111;13241211111
16;16592668000;12741211111;13241211111
17;16592669000;12741211111;13241211111
18;16592670000;12741211111;13241211111
19;16592671000;12741211111;13241211111
20;16592672000;12741211111;13241211111
21;16592881000;12741233333;13241233333
22;16592888000;12741666666;13241666666
24;16593083000;12741666666;13241666666
25;16634173000;12782866666;13282866666
26;16634176000;12782866666;13282866666
27;16634177000;12782866666;13282866666
29;16634179000;12782866666;13282866666
30;16634179000;12782866666;13282866666
31;16634180000;12782866666;13282866666
32;16634378000;12782888888;13282888888
33;16634394000;12783222222;13283222222
34;16634395000;12783222222;13283222222
35;16634396000;12783222222;13283222222
36;16675551000;12824533333;13324533333
38;16675554000;12824533333;13324533333
39;16675555000;12824533333;13324533333
40;16675556000;12824533333;13324533333
41;16675557000;12824533333;13324533333
43;16675759000;12824544444;13324544444
44;16675774000;12824888888;13324888888
45;16675775000;12824888888;13324888888
46;16675776000;12824888888;13324888888
47;16716662000;12866200000;13366200000
48;16716665000;12866200000;13366200000
49;16716666000;12866200000;13366200000
50;16716667000;12866200000;13366200000
51;16716668000;12866200000;13366200000
52;16716669000;12866200000;13366200000
53;16716670000;12866200000;13366200000
54;17164503000;12866211111;13366211111
58;17206157000;12907866666;13407866666
59;17206159000;12907866666;13407866666
61;17206160000;12907866666;13407866666
62;17206161000;12907866666;13407866666
63;17206162000;12907866666;13407866666
65;17206363000;12907888888;13407888888
66;17206378000;12908188888;13408188888
67;17206379000;12908188888;13408188888
68;17206380000;12908188888;13408188888
69;17245687000;12949533333;13449533333
70;17245690000;12949533333;13449533333
71;17245691000;12949533333;13449533333
73;17245693000;12949533333;13449533333
74;17245694000;12949533333;13449533333
76;17245892000;12949544444;13449544444
77;17245908000;12949877777;13449877777
78;17245909000;12949877777;13449877777
79;17245910000;12949877777;13449877777
80;17286808000;12991200000;13491200000
81;17286811000;12991200000;13491200000
82;17286812000;12991200000;13491200000
83;17286813000;12991200000;13491200000
84;17286814000;12991200000;13491200000
85;17286815000;12991200000;13491200000
86;17286816000;12991200000;13491200000
88;17286925000;12991522222;13491522222
89;17286929000;12991522222;13491522222
90;17286930000;12991522222;13491522222
91;17327669000;13032866666;13532866666
93;17327672000;13032866666;13532866666
94;17327674000;13032866666;13532866666
95;17327674000;13032866666;13532866666
97;17327675000;13032866666;13532866666
98;17327874000;13032888888;13532888888
99;17327890000;13033177777;13533177777
100;17327891000;13033177777;13533177777
101;17327892000;13033177777;13533177777
102;17367516000;13074533333;13574533333
103;17367519000;13074533333;13574533333
104;17367520000;13074533333;13574533333
106;17367521000;13074533333;13574533333
107;17367522000;13074533333;13574533333
108;17367523000;13074533333;13574533333
109;17367723000;13074544444;13574544444
110;17367738000;13074800000;13574800000
111;17367739000;13074800000;13574800000
112;17367740000;13074800000;13574800000
113;17406510000;13116200000;13616200000
114;17406514000;13116200000;13616200000
115;17406515000;13116200000;13616200000
116;17406516000;13116200000;13616200000
117;17406517000;13116200000;13616200000
118;17406518000;13116200000;13616200000
119;17406518000;13116200000;13616200000
120;17406728000;13116211111;13616211111
121;17406743000;13116511111;13616511111
122;17406745000;13116511111;13616511111
126;17444794000;13157866666;13657866666
127;17444798000;13157866666;13657866666
128;17444799000;13157866666;13657866666
129;17444800000;13157866666;13657866666
130;17444801000;13157866666;13657866666
131;17444913000;13157877777;13657877777
132;17444928000;13158177777;13658177777
133;17444930000;13158177777;13658177777
134;17444930000;13158177777;13658177777
135;17481673000;13199533333;13699533333
136;17481676000;13199533333;13699533333
137;17481677000;13199533333;13699533333
138;17481678000;13199533333;13699533333
139;17481679000;13199533333;13699533333
141;17481680000;13199533333;13699533333
142;17481880000;13199544444;13699544444
143;17481895000;13199833333;13699833333
144;17481896000;13199833333;13699833333
145;17481897000;13199833333;13699833333
146;17517872000;13241200000;13741200000
147;17517881000;13241200000;13741200000
148;17517884000;13241200000;13741200000
149;17517887000;13241200000;13741200000
151;17517889000;13241200000;13741200000
152;17517890000;13241200000;13741200000
153;17518051000;13241211111;13741211111
154;17518056000;13241533333;13741533333
155;17518058000;13241533333;13741533333
156;17518059000;13241533333;13741533333
157;17553225000;13282866666;13782866666
158;17553234000;13282866666;13782866666
159;17553237000;13282866666;13782866666
162;17553240000;13282866666;13782866666
163;17553244000;13282866666;13782866666
164;17553426000;13282877777;13782877777
165;17553432000;13283188888;13783188888
166;17553434000;13283188888;13783188888
167;17553436000;13283188888;13783188888
168;17593000000;13324533333;13824533333
169;17593009000;13324533333;13824533333
172;17593011000;13324533333;13824533333
173;17593012000;13324533333;13824533333
174;17593015000;13324533333;13824533333
175;17593218000;13324544444;13824544444
176;17593233000;13324844444;13824844444
177;17593235000;13324844444;13824844444
178;17593236000;13324844444;13824844444
179;17626441000;13366200000;13866200000
180;17626450000;13366200000;13866200000
181;17626451000;13366200000;13866200000
182;17626452000;13366200000;13866200000
185;17626455000;13366200000;13866200000
186;17626701000;13366211111;13866211111
188;17626708000;13366500000;13866500000
189;17626709000;13366500000;13866500000
190;17659649000;13407866666;13907866666
191;17659658000;13407866666;13907866666
192;17659660000;13407866666;13907866666
194;17659662000;13407866666;13907866666
195;17659664000;13407866666;13907866666
196;17659665000;13407866666;13907866666
197;17659894000;13407888888;13907888888
198;17659900000;13408166666;13908166666
199;17659903000;13408166666;13908166666
200;17659904000;13408166666;13908166666
204;17691076000;13449533333;13949533333
205;17691081000;13449533333;13949533333
206;17691084000;13449533333;13949533333
207;17691087000;13449533333;13949533333
208;17691244000;13449544444;13949544444
209;17691263000;13449833333;13949833333
210;17691265000;13449833333;13949833333
211;17691266000;13449833333;13949833333
213;17726249000;13491200000;13991200000
214;17726253000;13491200000;13991200000
215;17726254000;13491200000;13991200000
216;17726256000;13491200000;13991200000
217;17726257000;13491200000;13991200000
218;17726258000;13491200000;13991200000
219;17726391000;13491211111;13991211111
220;17726408000;13491533333;13991533333
221;17726410000;13491533333;13991533333
222;17726411000;13491533333;13991533333
223;17762356000;13532877777;14032877777
224;17762360000;13532877777;14032877777
225;17762362000;13532877777;14032877777
226;17762363000;13532877777;14032877777
228;17762365000;13532877777;14032877777
229;17762366000;13532877777;14032877777
230;17762566000;13532888888;14032888888
231;17762581000;13533222222;14033222222
235;17799571000;13574533333;14074533333
236;17799575000;13574533333;14074533333
237;17799576000;13574533333;14074533333
238;17799578000;13574533333;14074533333
239;17799579000;13574533333;14074533333
240;17799581000;13574533333;14074533333
241;17799682000;13574555555;14074555555
242;17799698000;13574822222;14074822222
243;17799710000;13574822222;14074822222
244;17799711000;13574822222;14074822222
245;17837753000;13616200000;14116200000
247;17837756000;13616200000;14116200000
248;17837758000;13616200000;14116200000
249;17837759000;13616200000;14116200000
250;17837761000;13616200000;14116200000
251;17837762000;13616200000;14116200000
252;17837963000;13616211111;14116211111
253;17837978000;13616533333;14116533333
255;17837980000;13616533333;14116533333
256;17876888000;13657866666;14157866666
257;17876892000;13657866666;14157866666
258;17876893000;13657866666;14157866666
259;17876895000;13657866666;14157866666
260;17876896000;13657866666;14157866666
261;17876897000;13657866666;14157866666
262;17876899000;13657866666;14157866666
263;17877149000;13657877777;14157877777
264;17877155000;13658166666;14158166666
265;17877172000;13658166666;14158166666
266;17877173000;13658166666;14158166666
267;17916825000;13699533333;14199533333
268;17916829000;13699533333;14199533333
269;17916830000;13699533333;14199533333
270;17916832000;13699533333;14199533333
271;17916833000;13699533333;14199533333
272;17916834000;13699533333;14199533333
273;17916835000;13699533333;14199533333
274;17917035000;13699544444;14199544444
275;17917058000;13699822222;14199822222
276;17917060000;13699822222;14199822222
277;17917061000;13699822222;14199822222
278;17957361000;13741200000;14241200000
279;17957365000;13741200000;14241200000
280;17957366000;13741200000;14241200000
281;17957368000;13741200000;14241200000
282;17957378000;13741200000;14241200000
283;17957379000;13741200000;14241200000
284;17957380000;13741200000;14241200000
285;17957610000;13741211111;14241211111
289;17999040000;13782866666;14282866666
290;17999058000;13782866666;14282866666
291;17999059000;13782866666;14282866666
293;17999061000;13782866666;14282866666
294;17999062000;13782866666;14282866666
295;17999063000;13782866666;14282866666
296;17999202000;13782877777;14282877777
298;17999205000;13783155555;14283155555
299;17999206000;13783155555;14283155555
301;18039849000;13824533333;14324533333
302;18039853000;13824533333;14324533333
303;18039854000;13824533333;14324533333
304;18039855000;13824533333;14324533333
305;18039866000;13824533333;14324533333
306;18039867000;13824533333;14324533333
307;18039987000;13824544444;14324544444
308;18040003000;13824811111;14324811111
309;18040004000;13824811111;14324811111
310;18040005000;13824811111;14324811111
311;18081157000;13866200000;14366200000
322;18122677000;13907866666;14407866666
326;18122681000;13907866666;14407866666
328;18122682000;13907866666;14407866666
329;18122881000;13907888888;14407888888
330;18122897000;13908188888;14408188888
331;18122898000;13908188888;14408188888
332;18122899000;13908188888;14408188888
333;18164297000;13949544444;14449544444
334;18164301000;13949544444;14449544444
335;18164302000;13949544444;14449544444
336;18164303000;13949544444;14449544444
337;18164304000;13949544444;14449544444
338;18164305000;13949544444;14449544444
339;18164306000;13949544444;14449544444
340;18164499000;13949555555;14449555555
342;18164522000;13949866666;14449866666
345;18205776000;13991200000;14491200000
376;18289719000;14074788888;14574788888
389;18372803000;14157877777;14657877777
439;18495414000;14324544444;14824544444
456;18495431000;14407866666;14907866666
457;18495432000;14407866666;14907866666
458;18495434000;14407866666;14907866666
459;18495436000;14407866666;14907866666
462;18557913000;14408155555;14908155555
527;18718928000;14657877777;15157877777
599;18718943000;14949533333;15449533333
600;18718945000;14949533333;15449533333
601;18718945000;14949533333;15449533333
602;18718947000;14949533333;15449533333
603;18718948000;14949533333;15449533333
604;18920834000;14949544444;15449544444
678;18920850000;15241200000;15741200000
679;18920851000;15241200000;15741200000
680;18920852000;15241200000;15741200000
681;19195753000;15241211111;15741211111
818;19196611000;15782866666;16282866666
819;19196613000;15782866666;16282866666
820;19196623000;15782866666;16282866666
821;19196624000;15782866666;16282866666
822;19196625000;15782866666;16282866666
823;19196635000;15782866666;16282866666
824;19655066000;15782877777;16282877777
1473;19689953000;18241211111;18741211111
1501;19689958000;18366200000;18866200000
1502;19689959000;18366200000;18866200000
1503;19689960000;18366200000;18866200000
1504;19689962000;18366200000;18866200000
1505;19689963000;18366200000;18866200000
1506;19690095000;18366211111;18866211111
1507;19690111000;18366522222;18866522222
1508;19690112000;18366522222;18866522222
1509;19690113000;18366522222;18866522222
1510;19690224000;18407855555;18907855555
1511;19690228000;18407855555;18907855555
1512;19690229000;18407855555;18907855555
1513;19690230000;18407855555;18907855555
1514;19690231000;18407855555;18907855555
1515;19690232000;18407855555;18907855555
1516;19690233000;18407855555;18907855555
1517;19690353000;18407877777;18907877777
1518;19690368000;18408166666;18908166666
1519;19690370000;18408166666;18908166666
1520;19690371000;18408166666;18908166666
1521;19838367000;18449533333;18949533333
1588;19868973000;18699533333;19199533333
1603;19893792000;18741233333;19241233333
1608;19893908000;18741566666;19241566666
1609;19923180000;18782866666;19282866666
1613;19923184000;18782866666;19282866666
1614;19923185000;18782866666;19282866666
1615;19923186000;18782866666;19282866666
1616;19923386000;18782888888;19282888888
1617;19923401000;18783200000;19283200000
1618;19923402000;18783200000;19283200000
1619;19923403000;18783200000;19283200000
1620;19949500000;18824533333;19324533333
1623;19949503000;18824533333;19324533333
1624;19949505000;18824533333;19324533333
1625;19949506000;18824533333;19324533333
1626;19949506000;18824533333;19324533333
1627;19949707000;18824555555;19324555555
1628;19949722000;18824833333;19324833333
1629;19949724000;18824833333;19324833333
1630;19949725000;18824833333;19324833333
1631;19963332000;18866188888;19366188888
1632;19963334000;18866188888;19366188888
1633;19963335000;18866188888;19366188888
1634;19963336000;18866188888;19366188888
1635;19963338000;18866188888;19366188888
1636;19963339000;18866188888;19366188888
1637;19963340000;18866188888;19366188888
1638;19963482000;18866211111;19366211111
1639;19963485000;18866522222;19366522222
1640;19963486000;18866522222;19366522222
1641;19963487000;18866522222;19366522222
1642;19973778000;18907855555;19407855555
1662;19977312000;18950055555;19450055555
1671;20001098000;18991222222;19491222222
1690;20001113000;19074522222;19574522222
1691;20001115000;19074522222;19574522222
1692;20001116000;19074522222;19574522222
1693;20069704000;19074533333;19574533333
1702;20069720000;19116222222;19616222222
1703;20069721000;19116222222;19616222222
1704;20074388000;19116233333;19616233333
1706;20074404000;19116555555;19616555555
1707;20074405000;19116555555;19616555555
1708;20074416000;19157866666;19657866666
1709;20074417000;19157866666;19657866666
1710;20074428000;19157866666;19657866666
1711;20074429000;19157866666;19657866666
1712;20074430000;19157866666;19657866666
1713;20074431000;19157866666;19657866666
1714;20074433000;19157866666;19657866666
1715;20096566000;19157888888;19657888888
1717;20096582000;19158177777;19658177777
1718;20096583000;19158177777;19658177777
1719;20110653000;19199522222;19699522222
1721;20110657000;19199522222;19699522222
1722;20110668000;19199522222;19699522222
1723;20110669000;19199522222;19699522222
1724;20110670000;19199522222;19699522222
1725;20110671000;19199522222;19699522222
1726;20110854000;19199544444;19699544444
1727;20110868000;19199833333;19699833333
1728;20110870000;19199833333;19699833333
1729;20110871000;19199833333;19699833333
1730;20126003000;19241188888;19741188888
1732;20126007000;19241188888;19741188888
1733;20126008000;19241188888;19741188888
1734;20126009000;19241188888;19741188888
1735;20126010000;19241188888;19741188888
1736;20126011000;19241188888;19741188888
1737;20126140000;19241200000;19741200000
1738;20126155000;19241522222;19741522222
1739;20126156000;19241522222;19741522222
1740;20126158000;19241522222;19741522222
1741;20147260000;19282877777;19782877777
1751;20147372000;19283211111;19783211111
1752;20187981000;19324533333;19824533333
1755;20187992000;19324533333;19824533333
1756;20187993000;19324533333;19824533333
1757;20187994000;19324533333;19824533333
1758;20187995000;19324533333;19824533333
1759;20188173000;19324544444;19824544444
1760;20188178000;19324866666;19824866666
1761;20188179000;19324866666;19824866666
1762;20188180000;19324866666;19824866666
1763;20226369000;19366188888;19866188888
1764;20226372000;19366188888;19866188888
1765;20226373000;19366188888;19866188888
1766;20226374000;19366188888;19866188888
1767;20226375000;19366188888;19866188888
1768;20226376000;19366188888;19866188888
1769;20226377000;19366188888;19866188888
1770;20226549000;19366211111;19866211111
1771;20226553000;19366511111;19866511111
1772;20226554000;19366511111;19866511111
1773;20226555000;19366511111;19866511111
1774;20245091000;19407888888;19907888888
1775;20245095000;19407888888;19907888888
1776;20245095000;19407888888;19907888888
1777;20245096000;19407888888;19907888888
1778;20245097000;19407888888;19907888888
1779;20245098000;19407888888;19907888888
1780;20245099000;19407888888;19907888888
1781;20245299000;19407900000;19907900000
1782;20245306000;19408200000;19908200000
1783;20245307000;19408200000;19908200000
1784;20245308000;19408200000;19908200000
1785;20249376000;19449533333;19949533333
1786;20249378000;19449533333;19949533333
1787;20249379000;19449533333;19949533333
1788;20249380000;19449533333;19949533333
1789;20249381000;19449533333;19949533333
1790;20249382000;19449533333;19949533333
1792;20251158000;19449555555;19949555555
1793;20251174000;19449844444;19949844444
1794;20251175000;19449844444;19949844444
1795;20251176000;19449844444;19949844444
1796;20258329000;19491200000;19991200000
1797;20258333000;19491200000;19991200000
1798;20258334000;19491200000;19991200000
1799;20258335000;19491200000;19991200000
1800;20258336000;19491200000;19991200000
1801;20258337000;19491200000;19991200000
1802;20258338000;19491200000;19991200000
1803;20258537000;19491222222;19991222222
1804;20258553000;19491600000;19991600000
1805;20258554000;19491600000;19991600000
1806;20258555000;19491600000;19991600000
1807;20270247000;19532877777;20032877777
1808;20270251000;19532877777;20032877777
1809;20270252000;19532877777;20032877777
1810;20270253000;19532877777;20032877777
1811;20270253000;19532877777;20032877777
1812;20270255000;19532877777;20032877777
1813;20270256000;19532877777;20032877777
1814;20270394000;19532900000;20032900000
1815;20270397000;19533222222;20033222222
1816;20270398000;19533222222;20033222222
1817;20270399000;19533222222;20033222222
1818;20298156000;19574644444;20074644444
1819;20298160000;19574644444;20074644444
1820;20298161000;19574644444;20074644444
1821;20298162000;19574644444;20074644444
1822;20298163000;19574644444;20074644444
1823;20298164000;19574644444;20074644444
1824;20298165000;19574644444;20074644444
1825;20298300000;19574655555;20074655555
1826;20298303000;19574944444;20074944444
1827;20298304000;19574944444;20074944444
1828;20298305000;19574944444;20074944444
1829;20298313000;19616222222;20116222222
1830;20298314000;19616222222;20116222222
1831;20298315000;19616222222;20116222222
1832;20298326000;19616222222;20116222222
1833;20298327000;19616222222;20116222222
1834;20298328000;19616222222;20116222222
1835;20298329000;19616222222;20116222222
1836;20338657000;19616244444;20116244444
1837;20338660000;19616555555;20116555555
1838;20338661000;19616555555;20116555555
1839;20338662000;19616555555;20116555555
1840;20338668000;19657855555;20157855555
1841;20338669000;19657855555;20157855555
1842;20338670000;19657855555;20157855555
1843;20338681000;19657855555;20157855555
1844;20338682000;19657855555;20157855555
1845;20338683000;19657855555;20157855555
1846;20338684000;19657855555;20157855555
1847;20380334000;19657877777;20157877777
1848;20380337000;19658177777;20158177777
1849;20380338000;19658177777;20158177777
1850;20380339000;19658177777;20158177777
1851;20394791000;19699522222;20199522222
1852;20394793000;19699522222;20199522222
1853;20394794000;19699522222;20199522222
1854;20394796000;19699522222;20199522222
1855;20394796000;19699522222;20199522222
1856;20394814000;19699522222;20199522222
1858;20395483000;19699544444;20199544444
1859;20395486000;19699811111;20199811111
1860;20395487000;19699811111;20199811111
1861;20395488000;19699811111;20199811111
1862;20399326000;19741222222;20241222222
1863;20399329000;19741222222;20241222222
1864;20399330000;19741222222;20241222222
1865;20399331000;19741222222;20241222222
1866;20399332000;19741222222;20241222222
1867;20399333000;19741222222;20241222222
1868;20399334000;19741222222;20241222222
1869;20399547000;19741233333;20241233333
1871;20399550000;19741533333;20241533333
1872;20399551000;19741533333;20241533333
1873;20399569000;19782866666;20282866666
1874;20399570000;19782866666;20282866666
1875;20399571000;19782866666;20282866666
1876;20399572000;19782866666;20282866666
1877;20399573000;19782866666;20282866666
1878;20399574000;19782866666;20282866666
1879;20399575000;19782866666;20282866666
1880;20404329000;19782888888;20282888888
1881;20404333000;19783166666;20283166666
1882;20404334000;19783166666;20283166666
1883;20404335000;19783166666;20283166666
1884;20416459000;19824522222;20324522222
1885;20416462000;19824522222;20324522222
1886;20416472000;19824522222;20324522222
1887;20416473000;19824522222;20324522222
1888;20416474000;19824522222;20324522222
1889;20416475000;19824522222;20324522222
1890;20416476000;19824522222;20324522222
1891;20416621000;19824544444;20324544444
1892;20460902000;19824811111;20324811111
1893;20461149000;19824811111;20324811111
1894;20468125000;19824811111;20324811111
1896;20914506000;19866222222;20366222222
1897;20914510000;19866222222;20366222222
1898;20914511000;19866222222;20366222222
1899;20914512000;19866222222;20366222222
1900;20914513000;19866222222;20366222222
1901;20914514000;19866222222;20366222222
1902;20914634000;19866233333;20366233333
1903;20914649000;19866522222;20366522222
1904;20914651000;19866522222;20366522222
1905;20914652000;19866522222;20366522222
1906;20954220000;19907866666;20407866666
1907;20954224000;19907866666;20407866666
1908;20954225000;19907866666;20407866666
1909;20963422000;19907866666;20407866666
1910;20963629000;19907866666;20407866666
1911;20963818000;19907866666;20407866666
1912;21102819000;19907866666;20407866666
1913;21515254000;19907888888;20407888888
1914;21515269000;19908177777;20408177777
1915;21515271000;19908177777;20408177777
1916;21515272000;19908177777;20408177777
1917;21554964000;19949544444;20449544444
1918;21554967000;19949544444;20449544444
1919;21554968000;19949544444;20449544444
1920;21554969000;19949544444;20449544444
1921;21554970000;19949544444;20449544444
1922;21554971000;19949544444;20449544444
1923;21554972000;19949544444;20449544444
1924;21555173000;19949555555;20449555555
1925;21555188000;19949844444;20449844444
1926;21555190000;19949844444;20449844444
1927;21584276000;19949844444;20449844444
1928;22015236000;19991188888;20491188888
1929;22015240000;19991188888;20491188888
1930;22015241000;19991188888;20491188888
1931;22015242000;19991188888;20491188888
1932;22015242000;19991188888;20491188888
1933;22015244000;19991188888;20491188888
1934;22015244000;19991188888;20491188888
1935;22015445000;19991211111;20491211111
1936;22015460000;19991500000;20491500000
1937;22015461000;19991500000;20491500000
1938;22015462000;19991500000;20491500000
1939;22055130000;20032866666;20532866666
1940;22055133000;20032866666;20532866666
1941;22055135000;20032866666;20532866666
1942;22084496000;20032866666;20532866666
1944;22086924000;20032866666;20532866666
1945;22087093000;20032866666;20532866666
1947;22657189000;20033177777;20533177777
1948;22657192000;20033177777;20533177777
1949;22657193000;20033177777;20533177777
1950;22696601000;20074533333;20574533333
1951;22696604000;20074533333;20574533333
1952;22696605000;20074533333;20574533333
1953;22696607000;20074533333;20574533333
1954;22696608000;20074533333;20574533333
1955;22696609000;20074533333;20574533333
1956;22696610000;20074533333;20574533333
1957;22696809000;20074555555;20574555555
1958;22696824000;20074800000;20574800000
1959;22696825000;20074800000;20574800000
1960;22696826000;20074800000;20574800000
1961;22738021000;20116200000;20616200000
1962;22738025000;20116200000;20616200000
1963;22738025000;20116200000;20616200000
1964;22738026000;20116200000;20616200000
1965;22738027000;20116200000;20616200000
1966;22886901000;20116200000;20616200000
1967;22902459000;20116200000;20616200000
1968;23301299000;20116211111;20616211111
1969;23301305000;20116500000;20616500000
1970;23301306000;20116500000;20616500000
1971;23301307000;20116500000;20616500000
1972;23354466000;20157877777;20657877777
1973;23354470000;20157877777;20657877777
1974;23354471000;20157877777;20657877777
1975;23354472000;20157877777;20657877777
1976;23354473000;20157877777;20657877777
1977;23354474000;20157877777;20657877777
1978;23354475000;20157877777;20657877777
1979;23354630000;20157888888;20657888888
1981;23782562000;20158166666;20658166666
1982;23782575000;20158166666;20658166666
1984;23822338000;20199533333;20699533333
1985;23822341000;20199533333;20699533333
1986;23822342000;20199533333;20699533333
1987;23822343000;20199533333;20699533333
1988;23822344000;20199533333;20699533333
1989;23822345000;20199533333;20699533333
1990;23822465000;20199555555;20699555555
1991;23822480000;20199822222;20699822222
1992;23822481000;20199822222;20699822222
1993;23822483000;20199822222;20699822222
1994;23863918000;20241211111;20741211111
1995;23863921000;20241211111;20741211111
1996;23863922000;20241211111;20741211111
1997;23880094000;20241211111;20741211111
1998;23880296000;20241211111;20741211111
1999;23880513000;20241211111;20741211111
2000;24012757000;20241211111;20741211111
2001;24425278000;20241222222;20741222222
2002;24425295000;20241522222;20741522222
2003;24425297000;20241522222;20741522222
2004;24425299000;20241522222;20741522222
2005;24464901000;20282866666;20782866666
2006;24464905000;20282866666;20782866666
2007;24464906000;20282866666;20782866666
2008;24464907000;20282866666;20782866666
2010;24465300000;20282866666;20782866666
2011;24465303000;20282866666;20782866666
2012;24465537000;20282888888;20782888888
2013;24465553000;20283188888;20783188888
2014;24494229000;20283188888;20783188888
2015;24494436000;20283188888;20783188888
2016;24947771000;20324533333;20824533333
2018;24947775000;20324533333;20824533333
2019;24947776000;20324533333;20824533333
2020;24947777000;20324533333;20824533333
2021;24947778000;20324533333;20824533333
2022;24947779000;20324533333;20824533333
2023;24947979000;20324555555;20824555555
2024;24947994000;20324844444;20824844444
2026;24947996000;20324844444;20824844444
2027;24987484000;20366200000;20866200000
2028;24987488000;20366200000;20866200000
2029;24987489000;20366200000;20866200000
2030;25003446000;20366200000;20866200000
2031;25003652000;20366200000;20866200000
2032;25003655000;20366200000;20866200000
