seqnum;now;rtptime;deadline;packet_len;payload_len
0;6878413000;6746600000;7246600000;1398;1386
1;6878442000;6746600000;7246600000;1400;1388
2;6878523000;6746600000;7246600000;1398;1386
3;6878530000;6778022222;7278022222;1400;1388
4;6878535000;6778022222;7278022222;1400;1388
5;6878538000;6778022222;7278022222;1398;1386
6;6878543000;6778022222;7278022222;1400;1388
7;6878546000;6778022222;7278022222;1398;1386
8;6878551000;6778022222;7278022222;1400;1388
10;6878554000;6778033333;7278033333;982;970
11;6919984000;6778355555;7278355555;1398;1386
12;6920021000;6778355555;7278355555;1400;1388
13;6920035000;6778355555;7278355555;1398;1386
14;6920040000;6819677777;7319677777;1400;1388
15;6920052000;6819677777;7319677777;1400;1388
16;6920066000;6819677777;7319677777;1398;1386
17;6920075000;6819677777;7319677777;1400;1388
18;6920082000;6819677777;7319677777;1398;1386
19;6920086000;6819677777;7319677777;1400;1388
20;6920090000;6819677777;7319677777;1400;1388
21;6920095000;6819688888;7319688888;982;970
22;6961738000;6820066666;7320066666;1398;1386
23;6961773000;6820066666;7320066666;1400;1388
24;6961779000;6820066666;7320066666;1398;1386
25;6961784000;6861366666;7361366666;1400;1388
26;6961789000;6861366666;7361366666;1400;1388
27;6961797000;6861366666;7361366666;1398;1386
28;6961801000;6861366666;7361366666;1400;1388
29;6961806000;6861366666;7361366666;1398;1386
30;6961812000;6861366666;7361366666;1400;1388
32;6961818000;6861377777;7361377777;982;970
33;7003302000;6861744444;7361744444;1398;1386
34;7003311000;6861744444;7361744444;1400;1388
35;7003317000;6861744444;7361744444;1398;1386
36;7003320000;6903011111;7403011111;1400;1388
37;7003324000;6903011111;7403011111;1400;1388
38;7003334000;6903011111;7403011111;1398;1386
39;7003337000;6903011111;7403011111;1400;1388
40;7003341000;6903011111;7403011111;1398;1386
41;7003344000;6903011111;7403011111;1400;1388
42;7003347000;6903011111;7403011111;1400;1388
43;7003353000;6903022222;7403022222;982;970
44;7044982000;6903366666;7403366666;1398;1386
45;7044993000;6903366666;7403366666;1400;1388
46;7045001000;6903366666;7403366666;1398;1386
47;7045004000;6944677777;7444677777;1400;1388
48;7045008000;6944677777;7444677777;1400;1388
49;7045014000;6944677777;7444677777;1398;1386
50;7045018000;6944677777;7444677777;1400;1388
51;7045022000;6944677777;7444677777;1398;1386
52;7045026000;6944677777;7444677777;1400;1388
53;7045030000;6944677777;7444677777;1400;1388
54;7045033000;6944688888;7444688888;982;970
55;7086672000;6945000000;7445000000;1398;1386
57;7086686000;6945000000;7445000000;1398;1386
58;7086704000;6986344444;7486344444;1400;1388
59;7086708000;6986344444;7486344444;1400;1388
60;7086712000;6986344444;7486344444;1398;1386
61;7086724000;6986344444;7486344444;1400;1388
62;7086728000;6986344444;7486344444;1398;1386
63;7086732000;6986344444;7486344444;1400;1388
64;7086744000;6986344444;7486344444;1400;1388
65;7086747000;6986355555;7486355555;982;970
66;7128300000;6986644444;7486644444;1398;1386
67;7128317000;6986644444;7486644444;1400;1388
68;7128321000;6986644444;7486644444;1398;1386
69;7128324000;7028011111;7528011111;1400;1388
70;7128328000;7028011111;7528011111;1400;1388
71;7128332000;7028011111;7528011111;1398;1386
72;7128335000;7028011111;7528011111;1400;1388
73;7128338000;7028011111;7528011111;1398;1386
74;7128342000;7028011111;7528011111;1400;1388
75;7128345000;7028011111;7528011111;1400;1388
76;7128349000;7028022222;7528022222;982;970
77;7169999000;7028355555;7528355555;1398;1386
78;7170013000;7028355555;7528355555;1400;1388
79;7170017000;7028355555;7528355555;1398;1386
80;7170020000;7069677777;7569677777;1400;1388
81;7170024000;7069677777;7569677777;1400;1388
