seqnum;now;rtptime;deadline;packet_len;payload_len
1;20630153000;20240377777;20740377777;10240;10228
2;20630232000;20240377777;20740377777;10240;10228
5;20630258000;20271477777;20771477777;10240;10228
6;20630265000;20271477777;20771477777;10240;10228
9;20630271000;20271477777;20771477777;10240;10228
10;20630275000;20271500000;20771500000;10240;10228
13;20630297000;20271811111;20771811111;10240;10228
14;20630302000;20313133333;20813133333;10240;10228
17;20630308000;20313133333;20813133333;10240;10228
0;20630315000;20240377777;20740377777;10240;10228
18;20630432000;20313133333;20813133333;10240;10228
21;20630445000;20313155555;20813155555;10240;10228
22;20630454000;20313533333;20813533333;10240;10228
25;20630461000;20354800000;20854800000;10240;10228
26;20630466000;20354800000;20854800000;10240;10228
29;20630472000;20354800000;20854800000;10240;10228
30;20630480000;20354800000;20854800000;10240;10228
33;20630487000;20355144444;20855144444;10240;10228
36;20630493000;20396466666;20896466666;10240;10228
40;20630499000;20396466666;20896466666;10240;10228
7;20630504000;20271477777;20771477777;10240;10228
41;20630511000;20396466666;20896466666;10240;10228
44;20630531000;20396833333;20896833333;10240;10228
45;20630536000;20396833333;20896833333;10240;10228
48;20630543000;20438133333;20938133333;10240;10228
8;20630676000;20271477777;20771477777;10240;10228
11;20630705000;20271811111;20771811111;10240;10228
49;20630720000;20438133333;20938133333;10240;10228
52;20630736000;20438133333;20938133333;10240;10228
53;20630746000;20438133333;20938133333;10240;10228
55;20630756000;20438466666;20938466666;10240;10228
12;20630869000;20271811111;20771811111;10240;10228
15;20630878000;20313133333;20813133333;10240;10228
16;20631091000;20313133333;20813133333;10240;10228
19;20631120000;20313133333;20813133333;10240;10228
20;20631267000;20313133333;20813133333;10240;10228
23;20631493000;20313533333;20813533333;10240;10228
32;20631523000;20354811111;20854811111;10240;10228
34;20631668000;20355144444;20855144444;10240;10228
35;20631680000;20355144444;20855144444;10240;10228
39;20631871000;20396466666;20896466666;10240;10228
42;20631884000;20396466666;20896466666;10240;10228
43;20632102000;20396477777;20896477777;10240;10228
46;20632116000;20396833333;20896833333;10240;10228
47;20632281000;20438133333;20938133333;10240;10228
54;20632292000;20438155555;20938155555;10240;10228
56;20736373000;20438466666;20938466666;10240;10228
3;20766881000;20271477777;20771477777;10240;10228
4;20766923000;20271477777;20771477777;10240;10228
61;20790506000;20479800000;20979800000;10240;10228
64;20790518000;20479800000;20979800000;10240;10228
65;20790528000;20479811111;20979811111;10240;10228
68;20790534000;20480100000;20980100000;10240;10228
69;20790542000;20521466666;21021466666;10240;10228
72;20790549000;20521466666;21021466666;10240;10228
74;20790686000;20521466666;21021466666;10240;10228
75;20790698000;20521466666;21021466666;10240;10228
76;20790703000;20521477777;21021477777;10240;10228
77;20790709000;20521800000;21021800000;10240;10228
78;20790714000;20521800000;21021800000;10240;10228
79;20790720000;20521800000;21021800000;10240;10228
81;20790725000;20563133333;21063133333;10240;10228
82;20790732000;20563133333;21063133333;10240;10228
58;20790737000;20479800000;20979800000;10240;10228
84;20790744000;20563133333;21063133333;10240;10228
85;20790763000;20563133333;21063133333;10240;10228
86;20790771000;20563133333;21063133333;10240;10228
59;20790914000;20479800000;20979800000;10240;10228
87;20790929000;20563155555;21063155555;10240;10228
62;20790939000;20479800000;20979800000;10240;10228
88;20790979000;20563466666;21063466666;10240;10228
89;20790986000;20563466666;21063466666;10240;10228
90;20790994000;20563466666;21063466666;10240;10228
91;20790999000;20604800000;21104800000;10240;10228
92;20791018000;20604800000;21104800000;10240;10228
63;20791080000;20479800000;20979800000;10240;10228
66;20791397000;20480100000;20980100000;10240;10228
67;20791407000;20480100000;20980100000;10240;10228
70;20791515000;20521466666;21021466666;10240;10228
71;20791529000;20521466666;21021466666;10240;10228
73;20791726000;20521466666;21021466666;10240;10228
37;20791739000;20396466666;20896466666;10240;10228
93;20791903000;20604800000;21104800000;10240;10228
96;20792117000;20604800000;21104800000;10240;10228
97;20792130000;20604800000;21104800000;10240;10228
98;20792322000;20604811111;21104811111;10240;10228
99;20792337000;20605133333;21105133333;10240;10228
100;20792518000;20605133333;21105133333;10240;10228
101;20792528000;20605133333;21105133333;10240;10228
102;20792721000;20646477777;21146477777;10240;10228
103;20792929000;20646477777;21146477777;10240;10228
24;20792939000;20313533333;20813533333;10240;10228
27;20793179000;20354800000;20854800000;10240;10228
28;20793193000;20354800000;20854800000;10240;10228
31;20793338000;20354800000;20854800000;10240;10228
38;20793540000;20396466666;20896466666;10240;10228
