seqnum;now;rtptime;deadline;packet_len;payload_len
0;21267874000;19076688888;19576688888;10240;10228
1;21267922000;19076688888;19576688888;10240;10228
2;21267934000;19076688888;19576688888;10240;10228
3;21267956000;19108011111;19608011111;10240;10228
4;21267975000;19108011111;19608011111;10240;10228
5;21267981000;19108011111;19608011111;10240;10228
6;21267988000;19108011111;19608011111;10240;10228
7;21267995000;19108011111;19608011111;10240;10228
8;21268001000;19108011111;19608011111;10240;10228
9;21268007000;19108011111;19608011111;10240;10228
10;21268020000;19108033333;19608033333;10240;10228
11;21268033000;19108455555;19608455555;10240;10228
13;21268068000;19108455555;19608455555;10240;10228
14;21268092000;19149655555;19649655555;10240;10228
15;21268139000;19149655555;19649655555;10240;10228
16;21268163000;19149655555;19649655555;10240;10228
17;21268179000;19149655555;19649655555;10240;10228
18;21268186000;19149655555;19649655555;10240;10228
19;21268194000;19149655555;19649655555;10240;10228
0;21268200000;19076688888;19576688888;10240;10228
20;21268220000;19149655555;19649655555;10240;10228
21;21268238000;19149677777;19649677777;10240;10228
22;21268247000;19150066666;19650066666;10240;10228
23;21268267000;19150066666;19650066666;10240;10228
24;21268281000;19150066666;19650066666;10240;10228
25;21268287000;19191322222;19691322222;10240;10228
26;21268291000;19191322222;19691322222;10240;10228
27;21268294000;19191322222;19691322222;10240;10228
1;21268297000;19076688888;19576688888;10240;10228
2;21268301000;19076688888;19576688888;10240;10228
3;21268352000;19108011111;19608011111;10240;10228
4;21268599000;19108011111;19608011111;10240;10228
5;21268625000;19108011111;19608011111;10240;10228
6;21268759000;19108011111;19608011111;10240;10228
7;21268989000;19108011111;19608011111;10240;10228
8;21269004000;19108011111;19608011111;10240;10228
9;21269175000;19108011111;19608011111;10240;10228
10;21269188000;19108033333;19608033333;10240;10228
11;21269380000;19108455555;19608455555;10240;10228
12;21269393000;19108455555;19608455555;10240;10228
13;21269585000;19108455555;19608455555;10240;10228
14;21269598000;19149655555;19649655555;10240;10228
15;21269789000;19149655555;19649655555;10240;10228
16;21269990000;19149655555;19649655555;10240;10228
19;21270004000;19149655555;19649655555;10240;10228
20;21270198000;19149655555;19649655555;10240;10228
21;21270211000;19149677777;19649677777;10240;10228
22;21270402000;19150066666;19650066666;10240;10228
23;21270415000;19150066666;19650066666;10240;10228
24;21270612000;19150066666;19650066666;10240;10228
25;21270625000;19191322222;19691322222;10240;10228
26;21270814000;19191322222;19691322222;10240;10228
