seqnum;now;rtptime;deadline;packet_len;payload_len
0;11411721000;11021822222;11521822222;10240;10228
1;11411847000;11021822222;11521822222;10240;10228
2;11411873000;11021822222;11521822222;10240;10228
3;11411877000;11053144444;11553144444;10240;10228
4;11572023000;11053144444;11553144444;10240;10228
5;11572056000;11053144444;11553144444;10240;10228
6;11572066000;11053144444;11553144444;10240;10228
7;11572071000;11053144444;11553144444;10240;10228
8;11572074000;11053144444;11553144444;10240;10228
9;11572084000;11053144444;11553144444;10240;10228
10;11600398000;11053166666;11553166666;10240;10228
11;11600421000;11053511111;11553511111;10240;10228
12;11732334000;11053511111;11553511111;10240;10228
13;11732351000;11053511111;11553511111;10240;10228
14;11732356000;11094800000;11594800000;10240;10228
15;11732362000;11094800000;11594800000;10240;10228
16;11732368000;11094800000;11594800000;10240;10228
17;11732371000;11094800000;11594800000;10240;10228
18;11732376000;11094800000;11594800000;10240;10228
19;11732380000;11094800000;11594800000;10240;10228
20;11732383000;11094800000;11594800000;10240;10228
21;11732387000;11094811111;11594811111;10240;10228
22;11732409000;11095222222;11595222222;10240;10228
23;11732414000;11095222222;11595222222;10240;10228
24;11760674000;11095222222;11595222222;10240;10228
25;11760694000;11136466666;11636466666;10240;10228
26;11788368000;11136466666;11636466666;10240;10228
27;11788387000;11136466666;11636466666;10240;10228
28;11892666000;11136466666;11636466666;10240;10228
29;11892679000;11136466666;11636466666;10240;10228
30;11892701000;11136466666;11636466666;10240;10228
31;11892707000;11136466666;11636466666;10240;10228
32;11892715000;11136477777;11636477777;10240;10228
33;11892720000;11136800000;11636800000;10240;10228
34;11892724000;11136800000;11636800000;10240;10228
35;11892728000;11136800000;11636800000;10240;10228
36;11892733000;11178133333;11678133333;10240;10228
37;11892737000;11178133333;11678133333;10240;10228
38;11892740000;11178133333;11678133333;10240;10228
39;11892759000;11178133333;11678133333;10240;10228
40;11892764000;11178133333;11678133333;10240;10228
41;11892769000;11178133333;11678133333;10240;10228
42;11892773000;11178133333;11678133333;10240;10228
43;11892777000;11178166666;11678166666;10240;10228
44;11892780000;11178511111;11678511111;10240;10228
45;11892863000;11178511111;11678511111;10240;10228
46;11892872000;11178511111;11678511111;10240;10228
47;11892883000;11219800000;11719800000;10240;10228
48;11892888000;11219800000;11719800000;10240;10228
49;11892902000;11219800000;11719800000;10240;10228
50;11892906000;11219800000;11719800000;10240;10228
51;11892909000;11219800000;11719800000;10240;10228
52;11921159000;11219800000;11719800000;10240;10228
53;11921169000;11219800000;11719800000;10240;10228
54;11948803000;11219811111;11719811111;10240;10228
55;11948814000;11220133333;11720133333;10240;10228
56;11948831000;11220133333;11720133333;10240;10228
57;11948835000;11220133333;11720133333;10240;10228
58;11976383000;11261466666;11761466666;10240;10228
59;11976392000;11261466666;11761466666;10240;10228
60;12052972000;11261466666;11761466666;10240;10228
61;12052981000;11261466666;11761466666;10240;10228
62;12052986000;11261466666;11761466666;10240;10228
63;12052990000;11261466666;11761466666;10240;10228
64;12052994000;11261466666;11761466666;10240;10228
65;12052997000;11261488888;11761488888;10240;10228
66;12053002000;11261777777;11761777777;10240;10228
67;12053007000;11261777777;11761777777;10240;10228
68;12053016000;11261777777;11761777777;10240;10228
69;12053021000;11303133333;11803133333;10240;10228
70;12053131000;11303133333;11803133333;10240;10228
71;12053154000;11303133333;11803133333;10240;10228
72;12053159000;11303133333;11803133333;10240;10228
73;12053173000;11303133333;11803133333;10240;10228
74;12053177000;11303133333;11803133333;10240;10228
75;12053182000;11303133333;11803133333;10240;10228
76;12053186000;11303155555;11803155555;10240;10228
77;12053190000;11303488888;11803488888;10240;10228
78;12053203000;11303488888;11803488888;10240;10228
79;12053210000;11303488888;11803488888;10240;10228
80;12053244000;11344800000;11844800000;10240;10228
81;12053247000;11344800000;11844800000;10240;10228
82;12053251000;11344800000;11844800000;10240;10228
83;12053375000;11344800000;11844800000;10240;10228
84;12053390000;11344800000;11844800000;10240;10228
85;12053395000;11344800000;11844800000;10240;10228
86;12053400000;11344800000;11844800000;10240;10228
87;12053403000;11344811111;11844811111;10240;10228
88;12053409000;11345122222;11845122222;10240;10228
89;12053413000;11345122222;11845122222;10240;10228
90;12053417000;11345122222;11845122222;10240;10228
91;12053420000;11386466666;11886466666;10240;10228
92;12053679000;11386466666;11886466666;10240;10228
93;12053691000;11386466666;11886466666;10240;10228
94;12053695000;11386466666;11886466666;10240;10228
