seqnum;now;rtptime;deadline;packet_len;payload_len
0;11091210000;10701322222;11201322222;10240;10228
1;11091251000;10701322222;11201322222;10240;10228
2;11091384000;10701322222;11201322222;10240;10228
3;11091390000;10732688888;11232688888;10240;10228
4;11251587000;10732688888;11232688888;10240;10228
5;11251615000;10732688888;11232688888;10240;10228
6;11251636000;10732688888;11232688888;10240;10228
7;11251640000;10732688888;11232688888;10240;10228
8;11251647000;10732688888;11232688888;10240;10228
9;11251656000;10732688888;11232688888;10240;10228
10;11279957000;10732700000;11232700000;10240;10228
11;11279985000;10733022222;11233022222;10240;10228
12;11411886000;10733022222;11233022222;10240;10228
13;11411914000;10733022222;11233022222;10240;10228
14;11411920000;10774344444;11274344444;10240;10228
15;11411927000;10774344444;11274344444;10240;10228
16;11411932000;10774344444;11274344444;10240;10228
17;11411936000;10774344444;11274344444;10240;10228
18;11411943000;10774344444;11274344444;10240;10228
19;11411948000;10774344444;11274344444;10240;10228
20;11411953000;10774344444;11274344444;10240;10228
21;11411966000;10774355555;11274355555;10240;10228
22;11411972000;10774733333;11274733333;10240;10228
23;11411976000;10774733333;11274733333;10240;10228
24;11440228000;10774733333;11274733333;10240;10228
25;11440247000;10816011111;11316011111;10240;10228
26;11467944000;10816011111;11316011111;10240;10228
27;11467955000;10816011111;11316011111;10240;10228
28;11572219000;10816011111;11316011111;10240;10228
29;11572243000;10816011111;11316011111;10240;10228
30;11572253000;10816011111;11316011111;10240;10228
31;11572263000;10816011111;11316011111;10240;10228
32;11572274000;10816022222;11316022222;10240;10228
33;11572280000;10816355555;11316355555;10240;10228
35;11572300000;10816355555;11316355555;10240;10228
36;11572321000;10857677777;11357677777;10240;10228
37;11572343000;10857677777;11357677777;10240;10228
38;11572365000;10857677777;11357677777;10240;10228
39;11572388000;10857677777;11357677777;10240;10228
40;11572402000;10857677777;11357677777;10240;10228
41;11572407000;10857677777;11357677777;10240;10228
42;11572413000;10857677777;11357677777;10240;10228
43;11572418000;10857688888;11357688888;10240;10228
44;11572424000;10858022222;11358022222;10240;10228
45;11572428000;10858022222;11358022222;10240;10228
46;11572433000;10858022222;11358022222;10240;10228
47;11572437000;10899344444;11399344444;10240;10228
48;11572442000;10899344444;11399344444;10240;10228
49;11572447000;10899344444;11399344444;10240;10228
50;11572459000;10899344444;11399344444;10240;10228
51;11572464000;10899344444;11399344444;10240;10228
52;11600539000;10899344444;11399344444;10240;10228
53;11600549000;10899344444;11399344444;10240;10228
54;11628177000;10899355555;11399355555;10240;10228
55;11628192000;10899666666;11399666666;10240;10228
56;11628197000;10899666666;11399666666;10240;10228
57;11628202000;10899666666;11399666666;10240;10228
58;11656069000;10941011111;11441011111;10240;10228
59;11656093000;10941011111;11441011111;10240;10228
60;11732495000;10941011111;11441011111;10240;10228
61;11732507000;10941011111;11441011111;10240;10228
62;11732512000;10941011111;11441011111;10240;10228
63;11732517000;10941011111;11441011111;10240;10228
64;11732521000;10941011111;11441011111;10240;10228
65;11732531000;10941022222;11441022222;10240;10228
66;11732537000;10941322222;11441322222;10240;10228
67;11732547000;10941322222;11441322222;10240;10228
68;11732552000;10941322222;11441322222;10240;10228
69;11732557000;10982677777;11482677777;10240;10228
70;11732657000;10982677777;11482677777;10240;10228
71;11732667000;10982677777;11482677777;10240;10228
72;11732672000;10982677777;11482677777;10240;10228
73;11732681000;10982677777;11482677777;10240;10228
74;11732685000;10982677777;11482677777;10240;10228
75;11732699000;10982677777;11482677777;10240;10228
76;11732703000;10982688888;11482688888;10240;10228
77;11732707000;10983011111;11483011111;10240;10228
78;11732953000;10983011111;11483011111;10240;10228
79;11732964000;10983011111;11483011111;10240;10228
80;11732969000;11024344444;11524344444;10240;10228
81;11733004000;11024344444;11524344444;10240;10228
82;11733009000;11024344444;11524344444;10240;10228
83;11733015000;11024344444;11524344444;10240;10228
84;11733019000;11024344444;11524344444;10240;10228
85;11733023000;11024344444;11524344444;10240;10228
86;11733027000;11024344444;11524344444;10240;10228
87;11733031000;11024355555;11524355555;10240;10228
88;11733035000;11024666666;11524666666;10240;10228
89;11733040000;11024666666;11524666666;10240;10228
90;11733052000;11024666666;11524666666;10240;10228
91;11761011000;11066011111;11566011111;10240;10228
92;11761022000;11066011111;11566011111;10240;10228
93;11788685000;11066011111;11566011111;10240;10228
94;11788697000;11066011111;11566011111;10240;10228
95;11788701000;11066011111;11566011111;10240;10228
96;11788706000;11066011111;11566011111;10240;10228
97;11816283000;11066011111;11566011111;10240;10228
98;11816294000;11066022222;11566022222;10240;10228
99;11892841000;11066344444;11566344444;10240;10228
100;11892859000;11066344444;11566344444;10240;10228
101;11892865000;11066344444;11566344444;10240;10228
102;11892874000;11107677777;11607677777;10240;10228
103;11892879000;11107677777;11607677777;10240;10228
104;11892884000;11107677777;11607677777;10240;10228
105;11892889000;11107677777;11607677777;10240;10228
106;11892893000;11107677777;11607677777;10240;10228
107;11892898000;11107677777;11607677777;10240;10228
108;11892902000;11107677777;11607677777;10240;10228
109;11892912000;11107688888;11607688888;10240;10228
110;11892917000;11107966666;11607966666;10240;10228
111;11892922000;11107966666;11607966666;10240;10228
112;11892927000;11107966666;11607966666;10240;10228
113;11893172000;11149344444;11649344444;10240;10228
114;11893182000;11149344444;11649344444;10240;10228
115;11893188000;11149344444;11649344444;10240;10228
116;11893193000;11149344444;11649344444;10240;10228
117;11893197000;11149344444;11649344444;10240;10228
118;11893201000;11149344444;11649344444;10240;10228
119;11893205000;11149344444;11649344444;10240;10228
120;11893210000;11149355555;11649355555;10240;10228
121;11893214000;11149655555;11649655555;10240;10228
122;11893220000;11149655555;11649655555;10240;10228
123;11893224000;11149655555;11649655555;10240;10228
124;11893229000;11191022222;11691022222;10240;10228
125;11893233000;11191022222;11691022222;10240;10228
126;11893241000;11191022222;11691022222;10240;10228
127;11893245000;11191022222;11691022222;10240;10228
128;11893428000;11191022222;11691022222;10240;10228
129;11893440000;11191022222;11691022222;10240;10228
130;11893445000;11191022222;11691022222;10240;10228
131;11893449000;11191033333;11691033333;10240;10228
132;11893455000;11191366666;11691366666;10240;10228
133;11893461000;11191366666;11691366666;10240;10228
134;11893466000;11191366666;11691366666;10240;10228
135;11893472000;11232677777;11732677777;10240;10228
136;11893476000;11232677777;11732677777;10240;10228
137;11893482000;11232677777;11732677777;10240;10228
138;11893486000;11232677777;11732677777;10240;10228
139;11893491000;11232677777;11732677777;10240;10228
140;11893496000;11232677777;11732677777;10240;10228
143;11893502000;11232955555;11732955555;10240;10228
144;11893511000;11232955555;11732955555;10240;10228
145;11893516000;11232955555;11732955555;10240;10228
146;11893521000;11274344444;11774344444;10240;10228
147;11893531000;11274344444;11774344444;10240;10228
148;11893540000;11274344444;11774344444;10240;10228
149;11893545000;11274344444;11774344444;10240;10228
