seqnum;now;rtptime;deadline
0;12407617000;11967300000;12467300000
1;12407622000;11967300000;12467300000
2;12407623000;11967300000;12467300000
3;12438722000;11998533333;12498533333
4;12517529000;11998533333;12498533333
5;12517532000;11998533333;12498533333
6;12517535000;11998533333;12498533333
7;12517536000;11998533333;12498533333
8;12517539000;11998533333;12498533333
9;12517540000;11998533333;12498533333
10;12595733000;11998544444;12498544444
11;12595751000;11998888888;12498888888
12;12677842000;11998888888;12498888888
13;12677844000;11998888888;12498888888
14;12728246000;12040177777;12540177777
15;12728249000;12040177777;12540177777
16;12728250000;12040177777;12540177777
17;12728251000;12040177777;12540177777
18;12728252000;12040177777;12540177777
19;12728253000;12040177777;12540177777
20;12728254000;12040177777;12540177777
21;12728472000;12040200000;12540200000
22;12728487000;12040577777;12540577777
23;12728488000;12040577777;12540577777
24;12728489000;12040577777;12540577777
25;12769846000;12081844444;12581844444
26;12769849000;12081844444;12581844444
27;12769850000;12081844444;12581844444
28;12838126000;12081844444;12581844444
29;12838128000;12081844444;12581844444
30;12838130000;12081844444;12581844444
31;12838131000;12081844444;12581844444
32;12888607000;12081866666;12581866666
36;12888622000;12123511111;12623511111
37;12888623000;12123511111;12623511111
38;12888624000;12123511111;12623511111
39;12888625000;12123511111;12623511111
40;12888626000;12123511111;12623511111
41;12888627000;12123511111;12623511111
42;12888628000;12123511111;12623511111
43;12930217000;12123533333;12623533333
45;12930232000;12123866666;12623866666
46;12930233000;12123866666;12623866666
47;12971612000;12165188888;12665188888
48;12971615000;12165188888;12665188888
49;12971617000;12165188888;12665188888
50;12971618000;12165188888;12665188888
51;12971619000;12165188888;12665188888
52;12971620000;12165188888;12665188888
53;12971621000;12165188888;12665188888
54;12971821000;12165200000;12665200000
55;12971837000;12165511111;12665511111
56;12971838000;12165511111;12665511111
57;12971839000;12165511111;12665511111
58;13012714000;12206855555;12706855555
83;13093290000;12290188888;12790188888
101;13131949000;12332166666;12832166666
102;13168849000;12373511111;12873511111
159;13323736000;12581844444;13081844444
237;13431908000;12873511111;13373511111
256;13444109000;12956844444;13456844444
257;13444112000;12956844444;13456844444
258;13444113000;12956844444;13456844444
259;13444115000;12956844444;13456844444
260;13444116000;12956844444;13456844444
261;13444117000;12956844444;13456844444
262;13444118000;12956844444;13456844444
263;13444317000;12956866666;13456866666
264;13444332000;12957133333;13457133333
265;13444334000;12957133333;13457133333
266;13444334000;12957133333;13457133333
267;13450915000;12998500000;13498500000
268;13450919000;12998500000;13498500000
269;13450920000;12998500000;13498500000
270;13450921000;12998500000;13498500000
271;13450922000;12998500000;13498500000
272;13450923000;12998500000;13498500000
273;13450924000;12998500000;13498500000
274;13451105000;12998522222;13498522222
275;13451109000;12998788888;13498788888
276;13451110000;12998788888;13498788888
277;13451111000;12998788888;13498788888
278;13472682000;13040177777;13540177777
279;13479468000;13040177777;13540177777
280;13479472000;13040177777;13540177777
281;13479478000;13040177777;13540177777
282;13479493000;13040177777;13540177777
283;13479495000;13040177777;13540177777
284;13479496000;13040177777;13540177777
285;13529968000;13040200000;13540200000
321;13529983000;13165511111;13665511111
322;13694258000;13206844444;13706844444
397;13873968000;13457188888;13957188888
461;13934718000;13706855555;14206855555
472;13951337000;13748588888;14248588888
473;13951364000;13748855555;14248855555
474;13951366000;13748855555;14248855555
475;13951368000;13748855555;14248855555
476;13965737000;13790200000;14290200000
484;13965855000;13790555555;14290555555
485;13965859000;13790555555;14290555555
486;13965860000;13790555555;14290555555
487;13990816000;13831866666;14331866666
488;13990820000;13831866666;14331866666
489;13990841000;13831866666;14331866666
490;13990843000;13831866666;14331866666
491;13990845000;13831866666;14331866666
492;13990846000;13831866666;14331866666
493;13990847000;13831866666;14331866666
494;13991064000;13831922222;14331922222
495;13991070000;13832277777;14332277777
496;13991072000;13832277777;14332277777
497;13991073000;13832277777;14332277777
498;14021029000;13873522222;14373522222
499;14021032000;13873522222;14373522222
500;14021033000;13873522222;14373522222
501;14021034000;13873522222;14373522222
502;14021036000;13873522222;14373522222
503;14021037000;13873522222;14373522222
504;14021038000;13873522222;14373522222
505;14021272000;13873577777;14373577777
506;14021287000;13873855555;14373855555
507;14021288000;13873855555;14373855555
508;14021290000;13873855555;14373855555
509;14055242000;13915222222;14415222222
510;14055245000;13915222222;14415222222
511;14055246000;13915222222;14415222222
512;14055247000;13915222222;14415222222
513;14055248000;13915222222;14415222222
514;14055258000;13915222222;14415222222
515;14055259000;13915222222;14415222222
516;14055394000;13915266666;14415266666
517;14055397000;13915577777;14415577777
518;14055398000;13915577777;14415577777
519;14055399000;13915577777;14415577777
520;14092398000;13956855555;14456855555
521;14092401000;13956855555;14456855555
522;14092403000;13956855555;14456855555
523;14092404000;13956855555;14456855555
524;14092405000;13956855555;14456855555
525;14092406000;13956855555;14456855555
526;14092407000;13956855555;14456855555
527;14092619000;13956911111;14456911111
528;14092634000;13957233333;14457233333
529;14092636000;13957233333;14457233333
530;14092637000;13957233333;14457233333
531;14131488000;13998533333;14498533333
532;14131491000;13998533333;14498533333
533;14131492000;13998533333;14498533333
534;14131493000;13998533333;14498533333
535;14131494000;13998533333;14498533333
536;14131495000;13998533333;14498533333
537;14131496000;13998533333;14498533333
538;14131697000;13998577777;14498577777
539;14131712000;13998866666;14498866666
540;14131714000;13998866666;14498866666
541;14131715000;13998866666;14498866666
542;14171722000;14040200000;14540200000
543;14171725000;14040200000;14540200000
544;14171726000;14040200000;14540200000
545;14171727000;14040200000;14540200000
546;14171728000;14040200000;14540200000
547;14171738000;14040200000;14540200000
548;14171739000;14040200000;14540200000
549;14171873000;14040244444;14540244444
550;14171876000;14040555555;14540555555
551;14171877000;14040555555;14540555555
552;14171878000;14040555555;14540555555
553;14212762000;14081866666;14581866666
554;14212765000;14081866666;14581866666
555;14212766000;14081866666;14581866666
556;14212767000;14081866666;14581866666
557;14212768000;14081866666;14581866666
558;14212770000;14081866666;14581866666
559;14212771000;14081866666;14581866666
560;14212970000;14081911111;14581911111
561;14212985000;14082222222;14582222222
562;14212987000;14082222222;14582222222
563;14212988000;14082222222;14582222222
564;14254130000;14123522222;14623522222
