seqnum;now;rtptime;deadline;packet_len;payload_len
0;10647462000;10257411111;10757411111;10240;10228
1;10647555000;10257411111;10757411111;10240;10228
2;10647565000;10257411111;10757411111;10240;10228
3;10647580000;10288833333;10788833333;10240;10228
4;10807782000;10288833333;10788833333;10240;10228
5;10807816000;10288833333;10788833333;10240;10228
6;10807827000;10288833333;10788833333;10240;10228
7;10807832000;10288833333;10788833333;10240;10228
8;10807842000;10288833333;10788833333;10240;10228
9;10807853000;10288833333;10788833333;10240;10228
10;10838008000;10288855555;10788855555;10240;10228
11;10838026000;10289177777;10789177777;10240;10228
12;10968070000;10289177777;10789177777;10240;10228
13;10968103000;10289177777;10789177777;10240;10228
14;10968116000;10330488888;10830488888;10240;10228
15;10968135000;10330488888;10830488888;10240;10228
16;10968153000;10330488888;10830488888;10240;10228
17;10968161000;10330488888;10830488888;10240;10228
18;10968173000;10330488888;10830488888;10240;10228
19;10968180000;10330488888;10830488888;10240;10228
20;10968187000;10330488888;10830488888;10240;10228
21;10968202000;10330500000;10830500000;10240;10228
22;10968208000;10330888888;10830888888;10240;10228
23;10968212000;10330888888;10830888888;10240;10228
24;10998272000;10330888888;10830888888;10240;10228
25;10998285000;10372166666;10872166666;10240;10228
26;11026038000;10372166666;10872166666;10240;10228
27;11026071000;10372166666;10872166666;10240;10228
28;11128346000;10372166666;10872166666;10240;10228
29;11128373000;10372166666;10872166666;10240;10228
30;11128382000;10372166666;10872166666;10240;10228
31;11128391000;10372166666;10872166666;10240;10228
32;11128406000;10372177777;10872177777;10240;10228
33;11128447000;10372500000;10872500000;10240;10228
34;11128457000;10372500000;10872500000;10240;10228
35;11128464000;10372500000;10872500000;10240;10228
36;11128472000;10413822222;10913822222;10240;10228
37;11128497000;10413822222;10913822222;10240;10228
38;11128505000;10413822222;10913822222;10240;10228
39;11128513000;10413822222;10913822222;10240;10228
40;11128519000;10413822222;10913822222;10240;10228
41;11128537000;10413822222;10913822222;10240;10228
