seqnum;now;rtptime;deadline
0;11141692000;10701322222;11201322222
1;11141697000;10701322222;11201322222
2;11141699000;10701322222;11201322222
3;11172848000;10732688888;11232688888
4;11251645000;10732688888;11232688888
5;11251648000;10732688888;11232688888
6;11251657000;10732688888;11232688888
7;11251658000;10732688888;11232688888
8;11251661000;10732688888;11232688888
9;11251662000;10732688888;11232688888
10;11330427000;10732700000;11232700000
11;11330436000;10733022222;11233022222
12;11411918000;10733022222;11233022222
13;11411924000;10733022222;11233022222
14;11462257000;10774344444;11274344444
15;11462261000;10774344444;11274344444
16;11462262000;10774344444;11274344444
17;11462263000;10774344444;11274344444
18;11462264000;10774344444;11274344444
19;11462265000;10774344444;11274344444
20;11462266000;10774344444;11274344444
21;11462378000;10774355555;11274355555
22;11462383000;10774733333;11274733333
23;11462384000;10774733333;11274733333
24;11462385000;10774733333;11274733333
25;11503862000;10816011111;11316011111
26;11503866000;10816011111;11316011111
27;11503867000;10816011111;11316011111
28;11572250000;10816011111;11316011111
29;11572253000;10816011111;11316011111
30;11572258000;10816011111;11316011111
31;11572273000;10816011111;11316011111
32;11622650000;10816022222;11316022222
36;11622656000;10857677777;11357677777
37;11622657000;10857677777;11357677777
38;11622658000;10857677777;11357677777
39;11622659000;10857677777;11357677777
40;11622660000;10857677777;11357677777
41;11622661000;10857677777;11357677777
42;11622662000;10857677777;11357677777
43;11664243000;10857688888;11357688888
45;11664249000;10858022222;11358022222
46;11664250000;10858022222;11358022222
47;11705704000;10899344444;11399344444
48;11705708000;10899344444;11399344444
49;11705709000;10899344444;11399344444
50;11705710000;10899344444;11399344444
51;11705711000;10899344444;11399344444
52;11705712000;10899344444;11399344444
53;11705713000;10899344444;11399344444
54;11705823000;10899355555;11399355555
55;11705829000;10899666666;11399666666
56;11705830000;10899666666;11399666666
57;11705831000;10899666666;11399666666
58;11746804000;10941011111;11441011111
69;11787353000;10982677777;11482677777
71;11787357000;10982677777;11482677777
72;11787358000;10982677777;11482677777
73;11787359000;10982677777;11482677777
74;11787360000;10982677777;11482677777
75;11787361000;10982677777;11482677777
76;11787482000;10982688888;11482688888
77;11787487000;10983011111;11483011111
78;11787488000;10983011111;11483011111
79;11787489000;10983011111;11483011111
80;11827176000;11024344444;11524344444
81;11827179000;11024344444;11524344444
82;11827180000;11024344444;11524344444
83;11827181000;11024344444;11524344444
84;11827183000;11024344444;11524344444
85;11827184000;11024344444;11524344444
86;11827185000;11024344444;11524344444
87;11827286000;11024355555;11524355555
88;11827291000;11024666666;11524666666
89;11827292000;11024666666;11524666666
90;11827293000;11024666666;11524666666
91;11866136000;11066011111;11566011111
92;11866139000;11066011111;11566011111
93;11866140000;11066011111;11566011111
94;11866142000;11066011111;11566011111
95;11866142000;11066011111;11566011111
96;11866144000;11066011111;11566011111
97;11866144000;11066011111;11566011111
98;11866255000;11066022222;11566022222
99;11892854000;11066344444;11566344444
100;11892864000;11066344444;11566344444
101;11892868000;11066344444;11566344444
102;11984675000;11107677777;11607677777
144;12107039000;11232955555;11732955555
209;12293620000;11482955555;11982955555
296;12363056000;11816022222;12316022222
299;12363071000;11816344444;12316344444
300;12363136000;11857677777;12357677777
301;12363148000;11857677777;12357677777
302;12363149000;11857677777;12357677777
303;12363150000;11857677777;12357677777
304;12363151000;11857677777;12357677777
305;12363152000;11857677777;12357677777
306;12363153000;11857677777;12357677777
307;12363221000;11857688888;12357688888
308;12363227000;11857966666;12357966666
309;12363228000;11857966666;12357966666
310;12363229000;11857966666;12357966666
311;12363247000;11899344444;12399344444
312;12363249000;11899344444;12399344444
313;12363263000;11899344444;12399344444
314;12363264000;11899344444;12399344444
315;12363265000;11899344444;12399344444
316;12363266000;11899344444;12399344444
317;12363267000;11899344444;12399344444
318;12363329000;11899355555;12399355555
319;12363334000;11899644444;12399644444
320;12363335000;11899644444;12399644444
321;12363336000;11899644444;12399644444
322;12424231000;11940988888;12440988888
367;12588749000;12107677777;12607677777
445;12788572000;12399344444;12899344444
505;12818560000;12607677777;13107677777
516;12835785000;12649411111;13149411111
517;12835792000;12649711111;13149711111
518;12835793000;12649711111;13149711111
519;12835794000;12649711111;13149711111
520;12858653000;12691033333;13191033333
528;12858720000;12691400000;13191400000
529;12858732000;12691400000;13191400000
530;12858733000;12691400000;13191400000
531;12886589000;12732688888;13232688888
532;12886592000;12732688888;13232688888
533;12886593000;12732688888;13232688888
534;12886594000;12732688888;13232688888
535;12886595000;12732688888;13232688888
536;12886596000;12732688888;13232688888
537;12886597000;12732688888;13232688888
538;12886700000;12732744444;13232744444
539;12886706000;12733022222;13233022222
540;12886707000;12733022222;13233022222
541;12886708000;12733022222;13233022222
542;12918812000;12774366666;13274366666
543;12918816000;12774366666;13274366666
544;12918817000;12774366666;13274366666
545;12918818000;12774366666;13274366666
546;12918819000;12774366666;13274366666
547;12918820000;12774366666;13274366666
548;12918821000;12774366666;13274366666
549;12918944000;12774411111;13274411111
550;12918949000;12774744444;13274744444
551;12918950000;12774744444;13274744444
552;12918951000;12774744444;13274744444
553;12954294000;12816022222;13316022222
554;12954297000;12816022222;13316022222
555;12954298000;12816022222;13316022222
557;12954400000;12816022222;13316022222
558;12954401000;12816022222;13316022222
559;12954402000;12816022222;13316022222
560;12954498000;12816077777;13316077777
561;12954502000;12816377777;13316377777
562;12954503000;12816377777;13316377777
563;12954504000;12816377777;13316377777
564;12992279000;12857688888;13357688888
565;12992283000;12857688888;13357688888
566;12992284000;12857688888;13357688888
567;12992285000;12857688888;13357688888
568;12992286000;12857688888;13357688888
569;12992287000;12857688888;13357688888
570;12992288000;12857688888;13357688888
571;12992409000;12857744444;13357744444
572;12992414000;12858044444;13358044444
573;12992415000;12858044444;13358044444
574;12992416000;12858044444;13358044444
575;13031847000;12899355555;13399355555
576;13031860000;12899355555;13399355555
578;13031869000;12899355555;13399355555
579;13031870000;12899355555;13399355555
580;13031871000;12899355555;13399355555
581;13031872000;12899355555;13399355555
582;13031975000;12899400000;13399400000
583;13031980000;12899711111;13399711111
584;13031982000;12899711111;13399711111
585;13031983000;12899711111;13399711111
586;13072364000;12941022222;13441022222
587;13072367000;12941022222;13441022222
588;13072368000;12941022222;13441022222
589;13072369000;12941022222;13441022222
590;13072370000;12941022222;13441022222
591;13072371000;12941022222;13441022222
592;13072372000;12941022222;13441022222
593;13072484000;12941066666;13441066666
594;13072489000;12941377777;13441377777
595;13072490000;12941377777;13441377777
596;13072492000;12941377777;13441377777
597;13271993000;12982700000;13482700000
625;13347316000;13066033333;13566033333
642;13414442000;13149355555;13649355555
655;13518611000;13191011111;13691011111
689;13620340000;13316011111;13816011111
708;13678213000;13399344444;13899344444
731;13731098000;13482677777;13982677777
740;13755767000;13524344444;14024344444
751;13780699000;13566011111;14066011111
753;13780703000;13566011111;14066011111
754;13780704000;13566011111;14066011111
755;13780705000;13566011111;14066011111
756;13780706000;13566011111;14066011111
757;13780707000;13566011111;14066011111
758;13780820000;13566022222;14066022222
759;13780825000;13566344444;14066344444
760;13780827000;13566344444;14066344444
761;13780838000;13566344444;14066344444
762;13807396000;13607666666;14107666666
764;13807399000;13607666666;14107666666
765;13807400000;13607666666;14107666666
766;13807401000;13607666666;14107666666
767;13807402000;13607666666;14107666666
768;13807404000;13607666666;14107666666
769;13807515000;13607677777;14107677777
770;13807521000;13607988888;14107988888
771;13807522000;13607988888;14107988888
772;13807523000;13607988888;14107988888
773;13836258000;13649333333;14149333333
775;13836261000;13649333333;14149333333
776;13836262000;13649333333;14149333333
777;13836263000;13649333333;14149333333
778;13836264000;13649333333;14149333333
779;13836265000;13649333333;14149333333
780;13836351000;13649344444;14149344444
781;13836355000;13649655555;14149655555
782;13836356000;13649655555;14149655555
783;13836357000;13649655555;14149655555
784;13866804000;13691000000;14191000000
785;13866807000;13691000000;14191000000
786;13866808000;13691000000;14191000000
787;13866809000;13691000000;14191000000
788;13866810000;13691000000;14191000000
789;13866811000;13691000000;14191000000
790;13866812000;13691000000;14191000000
791;13866923000;13691011111;14191011111
792;13866928000;13691322222;14191322222
793;13866929000;13691322222;14191322222
794;13866930000;13691322222;14191322222
795;13898669000;13732677777;14232677777
796;13898672000;13732677777;14232677777
797;13898673000;13732677777;14232677777
798;13898674000;13732677777;14232677777
799;13898675000;13732677777;14232677777
800;13898675000;13732677777;14232677777
801;13898676000;13732677777;14232677777
802;13898762000;13732688888;14232688888
803;13898767000;13733000000;14233000000
804;13898768000;13733000000;14233000000
805;13898769000;13733000000;14233000000
806;13933117000;13774333333;14274333333
807;13933119000;13774333333;14274333333
808;13933120000;13774333333;14274333333
809;13933121000;13774333333;14274333333
810;13933122000;13774333333;14274333333
811;13933123000;13774333333;14274333333
812;13933124000;13774333333;14274333333
813;13933208000;13774344444;14274344444
814;13933213000;13774655555;14274655555
815;13933214000;13774655555;14274655555
816;13933215000;13774655555;14274655555
817;13968739000;13816000000;14316000000
818;13968741000;13816000000;14316000000
819;13968742000;13816000000;14316000000
820;13968743000;13816000000;14316000000
821;13968744000;13816000000;14316000000
822;13968745000;13816000000;14316000000
823;13968746000;13816000000;14316000000
824;13968856000;13816011111;14316011111
825;13968861000;13816333333;14316333333
826;13968862000;13816333333;14316333333
827;13968863000;13816333333;14316333333
828;14004920000;13857666666;14357666666
829;14004922000;13857666666;14357666666
830;14004923000;13857666666;14357666666
831;14004924000;13857666666;14357666666
832;14004925000;13857666666;14357666666
833;14004926000;13857666666;14357666666
834;14004927000;13857666666;14357666666
835;14005032000;13857677777;14357677777
836;14005036000;13857977777;14357977777
837;14005037000;13857977777;14357977777
838;14005038000;13857977777;14357977777
839;14043268000;13899344444;14399344444
840;14043281000;13899344444;14399344444
841;14043282000;13899344444;14399344444
842;14043283000;13899344444;14399344444
843;14043284000;13899344444;14399344444
844;14043285000;13899344444;14399344444
845;14043286000;13899344444;14399344444
846;14043408000;13899355555;14399355555
847;14043413000;13899700000;14399700000
848;14043414000;13899700000;14399700000
849;14043415000;13899700000;14399700000
850;14083099000;13941011111;14441011111
851;14083103000;13941011111;14441011111
852;14083104000;13941011111;14441011111
853;14083105000;13941011111;14441011111
854;14083106000;13941011111;14441011111
855;14083107000;13941011111;14441011111
856;14083108000;13941011111;14441011111
857;14083230000;13941022222;14441022222
858;14083236000;13941333333;14441333333
859;14083237000;13941333333;14441333333
860;14083238000;13941333333;14441333333
861;14122189000;13982688888;14482688888
862;14122192000;13982688888;14482688888
863;14122193000;13982688888;14482688888
864;14122194000;13982688888;14482688888
865;14122203000;13982688888;14482688888
866;14122204000;13982688888;14482688888
867;14122205000;13982688888;14482688888
868;14122318000;13982711111;14482711111
869;14122323000;13983000000;14483000000
870;14122324000;13983000000;14483000000
871;14122325000;13983000000;14483000000
872;14159604000;14024344444;14524344444
873;14159608000;14024344444;14524344444
874;14159609000;14024344444;14524344444
875;14159609000;14024344444;14524344444
876;14159610000;14024344444;14524344444
877;14159611000;14024344444;14524344444
878;14159612000;14024344444;14524344444
879;14159724000;14024366666;14524366666
880;14159729000;14024666666;14524666666
881;14159730000;14024666666;14524666666
882;14159731000;14024666666;14524666666
883;14198255000;14066033333;14566033333
884;14198258000;14066033333;14566033333
885;14198259000;14066033333;14566033333
886;14198260000;14066033333;14566033333
887;14198261000;14066033333;14566033333
888;14198262000;14066033333;14566033333
889;14198263000;14066033333;14566033333
890;14198379000;14066066666;14566066666
891;14198384000;14066388888;14566388888
892;14198385000;14066388888;14566388888
893;14198386000;14066388888;14566388888
894;14238739000;14107711111;14607711111
895;14238751000;14107711111;14607711111
896;14238752000;14107711111;14607711111
897;14238752000;14107711111;14607711111
898;14238753000;14107711111;14607711111
899;14238754000;14107711111;14607711111
900;14238755000;14107711111;14607711111
901;14238872000;14107766666;14607766666
902;14238877000;14108044444;14608044444
903;14238878000;14108044444;14608044444
904;14238879000;14108044444;14608044444
905;14279969000;14149366666;14649366666
906;14279972000;14149366666;14649366666
907;14279973000;14149366666;14649366666
908;14279974000;14149366666;14649366666
909;14279975000;14149366666;14649366666
910;14279976000;14149366666;14649366666
911;14279977000;14149366666;14649366666
912;14280073000;14149400000;14649400000
913;14280078000;14149733333;14649733333
914;14280079000;14149733333;14649733333
915;14280079000;14149733333;14649733333
916;14321503000;14191033333;14691033333
917;14321506000;14191033333;14691033333
918;14321507000;14191033333;14691033333
919;14321509000;14191033333;14691033333
920;14321510000;14191033333;14691033333
921;14321511000;14191033333;14691033333
922;14321512000;14191033333;14691033333
923;14321624000;14191077777;14691077777
924;14321629000;14191400000;14691400000
925;14321630000;14191400000;14691400000
926;14321631000;14191400000;14691400000
927;14363127000;14232700000;14732700000
928;14363131000;14232700000;14732700000
929;14363132000;14232700000;14732700000
930;14363133000;14232700000;14732700000
931;14363134000;14232700000;14732700000
932;14363135000;14232700000;14732700000
933;14363136000;14232700000;14732700000
934;14363247000;14232744444;14732744444
935;14363252000;14233022222;14733022222
936;14363253000;14233022222;14733022222
937;14363254000;14233022222;14733022222
938;14404767000;14274355555;14774355555
939;14404770000;14274355555;14774355555
940;14404771000;14274355555;14774355555
941;14404772000;14274355555;14774355555
942;14404773000;14274355555;14774355555
943;14404775000;14274355555;14774355555
944;14404775000;14274355555;14774355555
945;14404887000;14274400000;14774400000
946;14404892000;14274711111;14774711111
947;14404893000;14274711111;14774711111
948;14404894000;14274711111;14774711111
949;14446417000;14316033333;14816033333
950;14446419000;14316033333;14816033333
951;14446420000;14316033333;14816033333
952;14446421000;14316033333;14816033333
953;14446422000;14316033333;14816033333
954;14446423000;14316033333;14816033333
955;14446424000;14316033333;14816033333
956;14446540000;14316077777;14816077777
957;14446545000;14316411111;14816411111
958;14446546000;14316411111;14816411111
959;14446547000;14316411111;14816411111
960;14488083000;14357688888;14857688888
961;14488086000;14357688888;14857688888
962;14488087000;14357688888;14857688888
963;14488088000;14357688888;14857688888
964;14488089000;14357688888;14857688888
965;14488089000;14357688888;14857688888
966;14488090000;14357688888;14857688888
967;14488187000;14357733333;14857733333
968;14488210000;14358066666;14858066666
969;14488211000;14358066666;14858066666
970;14488212000;14358066666;14858066666
971;14529738000;14399355555;14899355555
972;14529741000;14399355555;14899355555
973;14529742000;14399355555;14899355555
974;14529743000;14399355555;14899355555
975;14529743000;14399355555;14899355555
976;14529744000;14399355555;14899355555
977;14529745000;14399355555;14899355555
978;14529850000;14399400000;14899400000
979;14529855000;14399733333;14899733333
980;14529856000;14399733333;14899733333
981;14529857000;14399733333;14899733333
982;14571385000;14441022222;14941022222
983;14571387000;14441022222;14941022222
984;14571388000;14441022222;14941022222
985;14571389000;14441022222;14941022222
986;14571390000;14441022222;14941022222
987;14571391000;14441022222;14941022222
988;14571392000;14441022222;14941022222
989;14571503000;14441077777;14941077777
990;14571507000;14441377777;14941377777
991;14571508000;14441377777;14941377777
992;14571509000;14441377777;14941377777
993;14613059000;14482688888;14982688888
994;14613061000;14482688888;14982688888
995;14613062000;14482688888;14982688888
996;14613063000;14482688888;14982688888
997;14613064000;14482688888;14982688888
998;14613065000;14482688888;14982688888
999;14613066000;14482688888;14982688888
1000;14613181000;14482733333;14982733333
1001;14613186000;14483033333;14983033333
1002;14613187000;14483033333;14983033333
1003;14613188000;14483033333;14983033333
1004;14654717000;14524355555;15024355555
1005;14654720000;14524355555;15024355555
1006;14654721000;14524355555;15024355555
1007;14654722000;14524355555;15024355555
1008;14654722000;14524355555;15024355555
1009;14654724000;14524355555;15024355555
1010;14654724000;14524355555;15024355555
1011;14654809000;14524400000;15024400000
1012;14654813000;14524733333;15024733333
1013;14654815000;14524733333;15024733333
1014;14654815000;14524733333;15024733333
1015;14696452000;14566022222;15066022222
1016;14696456000;14566022222;15066022222
1017;14696457000;14566022222;15066022222
1020;14696458000;14566022222;15066022222
1021;14696459000;14566022222;15066022222
1022;14696581000;14566066666;15066066666
1023;14696586000;14566388888;15066388888
1024;14696587000;14566388888;15066388888
1025;14696588000;14566388888;15066388888
1026;14738117000;14607688888;15107688888
1027;14738121000;14607688888;15107688888
1028;14738122000;14607688888;15107688888
1029;14738123000;14607688888;15107688888
1030;14738124000;14607688888;15107688888
1031;14738125000;14607688888;15107688888
1032;14738126000;14607688888;15107688888
1033;14738238000;14607733333;15107733333
1034;14738243000;14608044444;15108044444
1035;14738244000;14608044444;15108044444
1036;14738245000;14608044444;15108044444
1037;14779765000;14649355555;15149355555
1038;14779769000;14649355555;15149355555
1039;14779770000;14649355555;15149355555
1040;14779771000;14649355555;15149355555
1041;14779772000;14649355555;15149355555
1042;14779773000;14649355555;15149355555
1043;14779774000;14649355555;15149355555
1044;14779886000;14649400000;15149400000
1045;14779891000;14649733333;15149733333
1046;14779892000;14649733333;15149733333
1047;14779893000;14649733333;15149733333
1048;14821404000;14691022222;15191022222
1049;14821406000;14691022222;15191022222
1050;14821407000;14691022222;15191022222
1051;14821408000;14691022222;15191022222
1052;14821409000;14691022222;15191022222
1053;14821410000;14691022222;15191022222
1054;14821411000;14691022222;15191022222
1055;14821498000;14691066666;15191066666
1056;14889995000;14691366666;15191366666
1057;14890003000;14691366666;15191366666
1058;14890010000;14691366666;15191366666
1059;15023355000;14732677777;15232677777
1060;15023368000;14732677777;15232677777
1061;15023369000;14732677777;15232677777
1062;15023370000;14732677777;15232677777
1063;15023371000;14732677777;15232677777
1064;15023372000;14732677777;15232677777
1065;15023373000;14732677777;15232677777
1066;15023494000;14732688888;15232688888
1067;15023499000;14732944444;15232944444
1068;15023500000;14732944444;15232944444
1069;15023501000;14732944444;15232944444
1070;15062685000;14774333333;15274333333
1071;15062688000;14774333333;15274333333
1072;15062689000;14774333333;15274333333
1073;15062690000;14774333333;15274333333
1074;15062691000;14774333333;15274333333
1075;15062691000;14774333333;15274333333
1076;15062692000;14774333333;15274333333
1077;15062811000;14774355555;15274355555
1078;15062815000;14774666666;15274666666
1079;15062817000;14774666666;15274666666
1080;15062818000;14774666666;15274666666
1081;15101592000;14816011111;15316011111
1082;15101595000;14816011111;15316011111
1083;15101596000;14816011111;15316011111
1084;15101597000;14816011111;15316011111
1085;15101598000;14816011111;15316011111
1086;15101599000;14816011111;15316011111
1087;15101600000;14816011111;15316011111
1088;15101716000;14816022222;15316022222
1089;15101721000;14816322222;15316322222
1090;15101722000;14816322222;15316322222
1091;15101723000;14816322222;15316322222
1092;15139536000;14857677777;15357677777
1093;15139548000;14857677777;15357677777
1094;15139549000;14857677777;15357677777
1095;15139550000;14857677777;15357677777
1096;15139550000;14857677777;15357677777
1097;15139551000;14857677777;15357677777
1098;15139552000;14857677777;15357677777
1099;15139658000;14857688888;15357688888
1100;15139662000;14857966666;15357966666
1101;15139663000;14857966666;15357966666
1102;15139664000;14857966666;15357966666
1103;15176460000;14899344444;15399344444
1104;15176463000;14899344444;15399344444
1105;15176473000;14899344444;15399344444
1106;15176474000;14899344444;15399344444
1107;15210783000;14899344444;15399344444
1108;15210785000;14899344444;15399344444
1109;15210786000;14899344444;15399344444
1110;15261175000;14899355555;15399355555
1114;15261181000;14941000000;15441000000
1115;15261183000;14941000000;15441000000
1116;15261184000;14941000000;15441000000
1117;15261185000;14941000000;15441000000
1118;15261195000;14941000000;15441000000
1119;15261196000;14941000000;15441000000
1120;15261197000;14941000000;15441000000
1121;15302759000;14941011111;15441011111
1122;15302765000;14941300000;15441300000
1123;15302766000;14941300000;15441300000
1124;15302767000;14941300000;15441300000
1125;15344284000;14982677777;15482677777
1126;15344288000;14982677777;15482677777
1127;15344289000;14982677777;15482677777
1128;15344290000;14982677777;15482677777
1129;15344291000;14982677777;15482677777
1130;15344292000;14982677777;15482677777
1131;15344293000;14982677777;15482677777
1132;15344403000;14982688888;15482688888
1133;15344408000;14982966666;15482966666
1134;15344410000;14982966666;15482966666
1135;15371015000;14982966666;15482966666
1136;15385542000;15024344444;15524344444
1137;15385545000;15024344444;15524344444
1138;15385546000;15024344444;15524344444
1139;15385547000;15024344444;15524344444
1140;15385548000;15024344444;15524344444
1141;15385549000;15024344444;15524344444
1142;15385550000;15024344444;15524344444
1143;15385652000;15024355555;15524355555
1144;15385657000;15024644444;15524644444
1145;15385659000;15024644444;15524644444
1146;15412494000;15024644444;15524644444
