seqnum;now;rtptime;deadline
1;5043946000;4908411111;5108411111
6;5043960000;4908411111;5108411111
7;5043962000;4908411111;5108411111
8;5043964000;4908411111;5108411111
9;5043965000;4908411111;5108411111
10;5049501000;4908411111;5108411111
11;5049507000;4940166666;5140166666
12;5049508000;4940166666;5140166666
13;5049509000;4940166666;5140166666
14;5049515000;4940166666;5140166666
15;5049526000;4940166666;5140166666
16;5049528000;4940166666;5140166666
17;5049529000;4940166666;5140166666
18;5049530000;4940166666;5140166666
19;5049531000;4940166666;5140166666
20;5049537000;4940166666;5140166666
21;5081427000;4940166666;5140166666
22;5081440000;4981944444;5181944444
23;5081450000;4981944444;5181944444
24;5081452000;4981944444;5181944444
25;5081453000;4981944444;5181944444
26;5081455000;4981944444;5181944444
27;5081456000;4981944444;5181944444
28;5081457000;4981944444;5181944444
29;5081459000;4981944444;5181944444
30;5081461000;4981944444;5181944444
31;5081462000;4981944444;5181944444
32;5123272000;4981944444;5181944444
33;5123298000;5023677777;5223677777
34;5123299000;5023677777;5223677777
35;5123300000;5023677777;5223677777
36;5123301000;5023677777;5223677777
37;5123303000;5023677777;5223677777
38;5123304000;5023677777;5223677777
39;5123306000;5023677777;5223677777
40;5123307000;5023677777;5223677777
41;5123308000;5023677777;5223677777
42;5123310000;5023677777;5223677777
44;5206808000;5065255555;5265255555
45;5206813000;5065255555;5265255555
46;5206815000;5065255555;5265255555
47;5206816000;5065255555;5265255555
48;5206817000;5065255555;5265255555
49;5206819000;5065255555;5265255555
50;5206820000;5065255555;5265255555
51;5206821000;5065255555;5265255555
52;5206832000;5065255555;5265255555
53;5206834000;5065255555;5265255555
54;5206847000;5065255555;5265255555
55;5206849000;5106866666;5306866666
56;5206861000;5106866666;5306866666
57;5206862000;5106866666;5306866666
58;5206863000;5106866666;5306866666
59;5206865000;5106866666;5306866666
60;5206866000;5106866666;5306866666
61;5206867000;5106866666;5306866666
62;5206868000;5106866666;5306866666
63;5206870000;5106866666;5306866666
64;5206871000;5106866666;5306866666
65;5248122000;5106866666;5306866666
66;5248128000;5148755555;5348755555
67;5248129000;5148755555;5348755555
68;5248130000;5148755555;5348755555
69;5248131000;5148755555;5348755555
70;5248132000;5148755555;5348755555
71;5248133000;5148755555;5348755555
72;5248134000;5148755555;5348755555
73;5248135000;5148755555;5348755555
74;5248136000;5148755555;5348755555
75;5248137000;5148755555;5348755555
76;5290050000;5148755555;5348755555
77;5290061000;5190333333;5390333333
78;5290063000;5190333333;5390333333
79;5290064000;5190333333;5390333333
