seqnum;now;rtptime;deadline;packet_len;payload_len
0;4839293000;4748266666;4948266666;10240;10228
1;4839432000;4748266666;4948266666;10240;10228
0;4839615000;4748266666;4948266666;10240;10228
1;4839626000;4748266666;4948266666;10240;10228
2;4839657000;4748266666;4948266666;10240;10228
3;4839664000;4748266666;4948266666;10240;10228
2;4839863000;4748266666;4948266666;10240;10228
3;4839873000;4748266666;4948266666;10240;10228
4;4839877000;4748266666;4948266666;10240;10228
6;4839893000;4748266666;4948266666;10240;10228
7;4840068000;4748266666;4948266666;10240;10228
8;4840090000;4748266666;4948266666;10240;10228
4;4840094000;4748266666;4948266666;10240;10228
5;4840099000;4748266666;4948266666;10240;10228
9;4840266000;4748266666;4948266666;10240;10228
10;4840276000;4748266666;4948266666;10240;10228
6;4840375000;4748266666;4948266666;10240;10228
7;4840386000;4748266666;4948266666;10240;10228
9;4840644000;4748266666;4948266666;10240;10228
10;4840671000;4748266666;4948266666;10240;10228
11;4841641000;4779955555;4979955555;10240;10228
12;4841787000;4779955555;4979955555;10240;10228
11;4841923000;4779955555;4979955555;10240;10228
12;4841946000;4779955555;4979955555;10240;10228
13;4841972000;4779955555;4979955555;10240;10228
16;4842002000;4779955555;4979955555;10240;10228
13;4842213000;4779955555;4979955555;10240;10228
14;4842224000;4779955555;4979955555;10240;10228
17;4842229000;4779955555;4979955555;10240;10228
18;4842243000;4779955555;4979955555;10240;10228
19;4842424000;4779955555;4979955555;10240;10228
20;4842437000;4779955555;4979955555;10240;10228
15;4842441000;4779955555;4979955555;10240;10228
16;4842446000;4779955555;4979955555;10240;10228
21;4842620000;4779955555;4979955555;10240;10228
17;4842710000;4779955555;4979955555;10240;10228
18;4842716000;4779955555;4979955555;10240;10228
19;4842913000;4779955555;4979955555;10240;10228
20;4842920000;4779955555;4979955555;10240;10228
22;4883325000;4821755555;5021755555;10240;10228
23;4883492000;4821755555;5021755555;10240;10228
22;4883598000;4821755555;5021755555;10240;10228
24;4883701000;4821755555;5021755555;10240;10228
25;4883726000;4821755555;5021755555;10240;10228
23;4883872000;4821755555;5021755555;10240;10228
24;4883921000;4821755555;5021755555;10240;10228
25;4883927000;4821755555;5021755555;10240;10228
26;4883931000;4821755555;5021755555;10240;10228
27;4883935000;4821755555;5021755555;10240;10228
26;4884050000;4821755555;5021755555;10240;10228
28;4884118000;4821755555;5021755555;10240;10228
29;4884151000;4821755555;5021755555;10240;10228
30;4884301000;4821755555;5021755555;10240;10228
27;4884308000;4821755555;5021755555;10240;10228
28;4884334000;4821755555;5021755555;10240;10228
29;4884349000;4821755555;5021755555;10240;10228
31;4884471000;4821755555;5021755555;10240;10228
32;4884478000;4821755555;5021755555;10240;10228
30;4884545000;4821755555;5021755555;10240;10228
31;4884556000;4821755555;5021755555;10240;10228
32;4884797000;4821755555;5021755555;10240;10228
33;4924936000;4863455555;5063455555;10240;10228
34;4925100000;4863455555;5063455555;10240;10228
33;4925189000;4863455555;5063455555;10240;10228
34;4925205000;4863455555;5063455555;10240;10228
35;4925278000;4863455555;5063455555;10240;10228
36;4925287000;4863455555;5063455555;10240;10228
35;4925434000;4863455555;5063455555;10240;10228
36;4925439000;4863455555;5063455555;10240;10228
37;4925484000;4863455555;5063455555;10240;10228
38;4925494000;4863455555;5063455555;10240;10228
37;4925708000;4863455555;5063455555;10240;10228
38;4925738000;4863455555;5063455555;10240;10228
39;4925745000;4863455555;5063455555;10240;10228
40;4925754000;4863455555;5063455555;10240;10228
41;4925894000;4863455555;5063455555;10240;10228
39;4925990000;4863455555;5063455555;10240;10228
40;4925999000;4863455555;5063455555;10240;10228
42;4926135000;4863455555;5063455555;10240;10228
43;4926155000;4863455555;5063455555;10240;10228
41;4926261000;4863455555;5063455555;10240;10228
42;4926271000;4863455555;5063455555;10240;10228
43;4926472000;4863455555;5063455555;10240;10228
44;4966617000;4905144444;5105144444;10240;10228
45;4966821000;4905144444;5105144444;10240;10228
46;4966849000;4905144444;5105144444;10240;10228
44;4966917000;4905144444;5105144444;10240;10228
47;4967018000;4905144444;5105144444;10240;10228
