seqnum;now;rtptime;deadline
1;5906540000;5770777777;5970777777
6;5906557000;5770777777;5970777777
7;5906570000;5770777777;5970777777
8;5906573000;5770777777;5970777777
9;5906575000;5770777777;5970777777
10;5912078000;5770777777;5970777777
11;5912095000;5802655555;6002655555
12;5912097000;5802655555;6002655555
13;5912098000;5802655555;6002655555
14;5912100000;5802655555;6002655555
15;5912101000;5802655555;6002655555
16;5912102000;5802655555;6002655555
17;5912104000;5802655555;6002655555
18;5912105000;5802655555;6002655555
19;5912106000;5802655555;6002655555
20;5912107000;5802655555;6002655555
21;5944115000;5802655555;6002655555
22;5944129000;5844488888;6044488888
23;5944130000;5844488888;6044488888
24;5944132000;5844488888;6044488888
25;5944133000;5844488888;6044488888
26;5944135000;5844488888;6044488888
27;5944136000;5844488888;6044488888
28;5944138000;5844488888;6044488888
29;5944139000;5844488888;6044488888
30;5944141000;5844488888;6044488888
31;5944142000;5844488888;6044488888
32;5985999000;5844488888;6044488888
33;5986021000;5886288888;6086288888
34;5986023000;5886288888;6086288888
35;5986024000;5886288888;6086288888
36;5986025000;5886288888;6086288888
37;5986027000;5886288888;6086288888
38;5986028000;5886288888;6086288888
39;5986030000;5886288888;6086288888
40;5986031000;5886288888;6086288888
41;5986032000;5886288888;6086288888
42;5986033000;5886288888;6086288888
43;6027765000;5886288888;6086288888
44;6027779000;5927711111;6127711111
45;6027781000;5927711111;6127711111
46;6027782000;5927711111;6127711111
47;6027784000;5927711111;6127711111
48;6027786000;5927711111;6127711111
49;6027787000;5927711111;6127711111
50;6027789000;5927711111;6127711111
51;6027790000;5927711111;6127711111
52;6027792000;5927711111;6127711111
53;6027793000;5927711111;6127711111
54;6069174000;5927711111;6127711111
55;6069187000;5969466666;6169466666
56;6069189000;5969466666;6169466666
57;6069190000;5969466666;6169466666
58;6069191000;5969466666;6169466666
59;6069193000;5969466666;6169466666
60;6069194000;5969466666;6169466666
61;6069195000;5969466666;6169466666
62;6069197000;5969466666;6169466666
63;6069198000;5969466666;6169466666
64;6069199000;5969466666;6169466666
65;6110914000;5969466666;6169466666
66;6110920000;6011044444;6211044444
67;6110921000;6011044444;6211044444
68;6110922000;6011044444;6211044444
69;6110923000;6011044444;6211044444
70;6110924000;6011044444;6211044444
71;6110925000;6011044444;6211044444
72;6110925000;6011044444;6211044444
73;6110926000;6011044444;6211044444
74;6110927000;6011044444;6211044444
75;6110928000;6011044444;6211044444
76;6152506000;6011044444;6211044444
77;6152527000;6052777777;6252777777
78;6152529000;6052777777;6252777777
79;6152530000;6052777777;6252777777
80;6152532000;6052777777;6252777777
81;6152533000;6052777777;6252777777
82;6152534000;6052777777;6252777777
83;6152536000;6052777777;6252777777
84;6152537000;6052777777;6252777777
85;6152538000;6052777777;6252777777
86;6152539000;6052777777;6252777777
87;6194243000;6052777777;6252777777
88;6194248000;6094444444;6294444444
89;6194249000;6094444444;6294444444
90;6194250000;6094444444;6294444444
91;6194251000;6094444444;6294444444
92;6194252000;6094444444;6294444444
93;6194253000;6094444444;6294444444
94;6194254000;6094444444;6294444444
95;6194255000;6094444444;6294444444
96;6194256000;6094444444;6294444444
97;6194257000;6094444444;6294444444
98;6235912000;6094444444;6294444444
99;6235917000;6136044444;6336044444
100;6235919000;6136044444;6336044444
101;6235920000;6136044444;6336044444
102;6235920000;6136044444;6336044444
103;6235921000;6136044444;6336044444
104;6235922000;6136044444;6336044444
105;6235923000;6136044444;6336044444
106;6235924000;6136044444;6336044444
107;6235925000;6136044444;6336044444
108;6235926000;6136044444;6336044444
109;6277489000;6136044444;6336044444
110;6277495000;6177722222;6377722222
111;6277496000;6177722222;6377722222
112;6277497000;6177722222;6377722222
113;6277498000;6177722222;6377722222
114;6277499000;6177722222;6377722222
