seqnum;now;rtptime;deadline;packet_len;payload_len
0;9329548000;9238655555;9438655555;10240;10228
1;9329699000;9238655555;9438655555;10240;10228
0;9329857000;9238655555;9438655555;10240;10228
1;9329893000;9238655555;9438655555;10240;10228
3;9329956000;9238655555;9438655555;10240;10228
4;9329980000;9238655555;9438655555;10240;10228
2;9330119000;9238655555;9438655555;10240;10228
3;9330130000;9238655555;9438655555;10240;10228
5;9330135000;9238655555;9438655555;10240;10228
6;9330152000;9238655555;9438655555;10240;10228
7;9330333000;9238655555;9438655555;10240;10228
8;9330349000;9238655555;9438655555;10240;10228
4;9330354000;9238655555;9438655555;10240;10228
5;9330359000;9238655555;9438655555;10240;10228
9;9330559000;9238655555;9438655555;10240;10228
6;9330647000;9238655555;9438655555;10240;10228
8;9330660000;9238655555;9438655555;10240;10228
9;9330870000;9238655555;9438655555;10240;10228
10;9330885000;9238655555;9438655555;10240;10228
12;9332039000;9270411111;9470411111;10240;10228
13;9332216000;9270411111;9470411111;10240;10228
11;9332380000;9270411111;9470411111;10240;10228
12;9332392000;9270411111;9470411111;10240;10228
14;9332397000;9270411111;9470411111;10240;10228
15;9332402000;9270411111;9470411111;10240;10228
13;9332642000;9270411111;9470411111;10240;10228
14;9332656000;9270411111;9470411111;10240;10228
16;9332661000;9270411111;9470411111;10240;10228
17;9332666000;9270411111;9470411111;10240;10228
18;9332855000;9270411111;9470411111;10240;10228
19;9332866000;9270411111;9470411111;10240;10228
17;9332870000;9270411111;9470411111;10240;10228
18;9332875000;9270411111;9470411111;10240;10228
20;9333035000;9270411111;9470411111;10240;10228
21;9333046000;9270411111;9470411111;10240;10228
19;9333093000;9270411111;9470411111;10240;10228
20;9333103000;9270411111;9470411111;10240;10228
21;9333365000;9270411111;9470411111;10240;10228
22;9373723000;9312222222;9512222222;10240;10228
24;9373909000;9312222222;9512222222;10240;10228
25;9373938000;9312222222;9512222222;10240;10228
22;9374004000;9312222222;9512222222;10240;10228
23;9374026000;9312222222;9512222222;10240;10228
26;9374112000;9312222222;9512222222;10240;10228
24;9374256000;9312222222;9512222222;10240;10228
25;9374276000;9312222222;9512222222;10240;10228
27;9374282000;9312222222;9512222222;10240;10228
28;9374302000;9312222222;9512222222;10240;10228
26;9374482000;9312222222;9512222222;10240;10228
30;9374494000;9312222222;9512222222;10240;10228
29;9374499000;9312222222;9512222222;10240;10228
30;9374714000;9312222222;9512222222;10240;10228
31;9374736000;9312222222;9512222222;10240;10228
31;9374752000;9312222222;9512222222;10240;10228
32;9374756000;9312222222;9512222222;10240;10228
32;9374936000;9312222222;9512222222;10240;10228
33;9415377000;9353800000;9553800000;10240;10228
34;9415540000;9353800000;9553800000;10240;10228
33;9415662000;9353800000;9553800000;10240;10228
34;9415673000;9353800000;9553800000;10240;10228
35;9415784000;9353800000;9553800000;10240;10228
36;9415794000;9353800000;9553800000;10240;10228
35;9415928000;9353800000;9553800000;10240;10228
36;9415951000;9353800000;9553800000;10240;10228
37;9415956000;9353800000;9553800000;10240;10228
38;9415961000;9353800000;9553800000;10240;10228
37;9416186000;9353800000;9553800000;10240;10228
38;9416195000;9353800000;9553800000;10240;10228
39;9416200000;9353800000;9553800000;10240;10228
40;9416213000;9353800000;9553800000;10240;10228
41;9416396000;9353800000;9553800000;10240;10228
39;9416405000;9353800000;9553800000;10240;10228
40;9416410000;9353800000;9553800000;10240;10228
42;9416575000;9353800000;9553800000;10240;10228
41;9416674000;9353800000;9553800000;10240;10228
42;9416685000;9353800000;9553800000;10240;10228
43;9416917000;9353800000;9553800000;10240;10228
44;9457022000;9395533333;9595533333;10240;10228
45;9457203000;9395533333;9595533333;10240;10228
48;9457213000;9395533333;9595533333;10240;10228
44;9457360000;9395533333;9595533333;10240;10228
