seqnum;now;rtptime;deadline;packet_len;payload_len
0;2734246000;2697933333;3197933333;10240;10228
1;2734341000;2697933333;3197933333;10240;10228
2;2734363000;2697933333;3197933333;10240;10228
3;2734367000;2729100000;3229100000;10240;10228
0;2734441000;2697933333;3197933333;10240;10228
1;2734585000;2697933333;3197933333;10240;10228
2;2734788000;2697933333;3197933333;10240;10228
3;2734797000;2729100000;3229100000;10240;10228
4;2744506000;2729100000;3229100000;10240;10228
5;2744585000;2729100000;3229100000;10240;10228
6;2744622000;2729100000;3229100000;10240;10228
7;2744756000;2729100000;3229100000;10240;10228
8;2744770000;2729100000;3229100000;10240;10228
9;2744779000;2729100000;3229100000;10240;10228
4;2744837000;2729100000;3229100000;10240;10228
5;2745067000;2729100000;3229100000;10240;10228
6;2745273000;2729100000;3229100000;10240;10228
7;2745286000;2729100000;3229100000;10240;10228
8;2745470000;2729100000;3229100000;10240;10228
9;2745482000;2729100000;3229100000;10240;10228
10;2754761000;2729133333;3229133333;10240;10228
10;2754876000;2729133333;3229133333;10240;10228
11;2775907000;2729500000;3229500000;10240;10228
12;2775934000;2729500000;3229500000;10240;10228
13;2775939000;2729500000;3229500000;10240;10228
14;2775945000;2770766666;3270766666;10240;10228
15;2775951000;2770766666;3270766666;10240;10228
16;2775957000;2770766666;3270766666;10240;10228
17;2775975000;2770766666;3270766666;10240;10228
11;2776084000;2729500000;3229500000;10240;10228
12;2776278000;2729500000;3229500000;10240;10228
13;2776494000;2729500000;3229500000;10240;10228
14;2776503000;2770766666;3270766666;10240;10228
15;2776692000;2770766666;3270766666;10240;10228
16;2776712000;2770766666;3270766666;10240;10228
17;2776897000;2770766666;3270766666;10240;10228
18;2776905000;2770766666;3270766666;10240;10228
18;2786209000;2770766666;3270766666;10240;10228
19;2786231000;2770766666;3270766666;10240;10228
20;2786341000;2770766666;3270766666;10240;10228
21;2786351000;2770822222;3270822222;10240;10228
19;2786523000;2770766666;3270766666;10240;10228
20;2786719000;2770766666;3270766666;10240;10228
21;2786739000;2770822222;3270822222;10240;10228
22;2817565000;2771233333;3271233333;10240;10228
23;2817582000;2771233333;3271233333;10240;10228
24;2817589000;2771233333;3271233333;10240;10228
25;2817594000;2812400000;3312400000;10240;10228
26;2817599000;2812400000;3312400000;10240;10228
27;2817603000;2812400000;3312400000;10240;10228
28;2817606000;2812400000;3312400000;10240;10228
29;2817610000;2812400000;3312400000;10240;10228
30;2817614000;2812400000;3312400000;10240;10228
22;2817720000;2771233333;3271233333;10240;10228
23;2817914000;2771233333;3271233333;10240;10228
24;2818155000;2771233333;3271233333;10240;10228
25;2818175000;2812400000;3312400000;10240;10228
26;2818340000;2812400000;3312400000;10240;10228
27;2818352000;2812400000;3312400000;10240;10228
28;2818539000;2812400000;3312400000;10240;10228
29;2818549000;2812400000;3312400000;10240;10228
30;2818763000;2812400000;3312400000;10240;10228
31;2818933000;2812400000;3312400000;10240;10228
31;2828081000;2812400000;3312400000;10240;10228
32;2828104000;2812477777;3312477777;10240;10228
32;2828109000;2812477777;3312477777;10240;10228
33;2859265000;2812788888;3312788888;10240;10228
34;2859282000;2812788888;3312788888;10240;10228
35;2859288000;2812788888;3312788888;10240;10228
36;2859300000;2854111111;3354111111;10240;10228
37;2859307000;2854111111;3354111111;10240;10228
38;2859312000;2854111111;3354111111;10240;10228
39;2859316000;2854111111;3354111111;10240;10228
40;2859320000;2854111111;3354111111;10240;10228
41;2859324000;2854111111;3354111111;10240;10228
42;2859331000;2854111111;3354111111;10240;10228
43;2859340000;2854222222;3354222222;10240;10228
33;2859475000;2812788888;3312788888;10240;10228
34;2859672000;2812788888;3312788888;10240;10228
35;2859840000;2812788888;3312788888;10240;10228
36;2859851000;2854111111;3354111111;10240;10228
37;2860038000;2854111111;3354111111;10240;10228
38;2860066000;2854111111;3354111111;10240;10228
39;2860316000;2854111111;3354111111;10240;10228
40;2860341000;2854111111;3354111111;10240;10228
41;2860497000;2854111111;3354111111;10240;10228
42;2860670000;2854111111;3354111111;10240;10228
43;2860698000;2854222222;3354222222;10240;10228
44;2900930000;2854555555;3354555555;10240;10228
45;2900948000;2854555555;3354555555;10240;10228
46;2900953000;2854555555;3354555555;10240;10228
47;2900960000;2895788888;3395788888;10240;10228
48;2900965000;2895788888;3395788888;10240;10228
49;2900969000;2895788888;3395788888;10240;10228
50;2900977000;2895788888;3395788888;10240;10228
51;2900982000;2895788888;3395788888;10240;10228
52;2900986000;2895788888;3395788888;10240;10228
53;2900990000;2895788888;3395788888;10240;10228
54;2900996000;2895866666;3395866666;10240;10228
44;2901116000;2854555555;3354555555;10240;10228
45;2901310000;2854555555;3354555555;10240;10228
46;2901321000;2854555555;3354555555;10240;10228
47;2901514000;2895788888;3395788888;10240;10228
48;2901711000;2895788888;3395788888;10240;10228
49;2901726000;2895788888;3395788888;10240;10228
50;2901870000;2895788888;3395788888;10240;10228
51;2902177000;2895788888;3395788888;10240;10228
52;2902186000;2895788888;3395788888;10240;10228
53;2902194000;2895788888;3395788888;10240;10228
54;2902347000;2895866666;3395866666;10240;10228
55;2942503000;2896266666;3396266666;10240;10228
56;2942517000;2896266666;3396266666;10240;10228
57;2942521000;2896266666;3396266666;10240;10228
58;2942526000;2937400000;3437400000;10240;10228
59;2942530000;2937400000;3437400000;10240;10228
60;2942536000;2937400000;3437400000;10240;10228
61;2942539000;2937400000;3437400000;10240;10228
62;2942603000;2937400000;3437400000;10240;10228
63;2942611000;2937400000;3437400000;10240;10228
64;2942627000;2937400000;3437400000;10240;10228
65;2942630000;2937477777;3437477777;10240;10228
55;2942764000;2896266666;3396266666;10240;10228
56;2942922000;2896266666;3396266666;10240;10228
57;2943123000;2896266666;3396266666;10240;10228
58;2943134000;2937400000;3437400000;10240;10228
60;2943353000;2937400000;3437400000;10240;10228
61;2943364000;2937400000;3437400000;10240;10228
62;2943544000;2937400000;3437400000;10240;10228
63;2943554000;2937400000;3437400000;10240;10228
64;2943752000;2937400000;3437400000;10240;10228
65;2943770000;2937477777;3437477777;10240;10228
59;2954058000;2937400000;3437400000;10240;10228
66;2984242000;2937777777;3437777777;10240;10228
67;2984258000;2937777777;3437777777;10240;10228
68;2984263000;2937777777;3437777777;10240;10228
69;2984266000;2979100000;3479100000;10240;10228
70;2984270000;2979100000;3479100000;10240;10228
71;2984274000;2979100000;3479100000;10240;10228
72;2984293000;2979100000;3479100000;10240;10228
66;2984478000;2937777777;3437777777;10240;10228
67;2984686000;2937777777;3437777777;10240;10228
68;2984852000;2937777777;3437777777;10240;10228
69;2984880000;2979100000;3479100000;10240;10228
70;2985055000;2979100000;3479100000;10240;10228
71;2985077000;2979100000;3479100000;10240;10228
73;2994685000;2979100000;3479100000;10240;10228
74;2994698000;2979100000;3479100000;10240;10228
75;2994702000;2979100000;3479100000;10240;10228
76;2994717000;2979166666;3479166666;10240;10228
72;2994944000;2979100000;3479100000;10240;10228
73;2995126000;2979100000;3479100000;10240;10228
74;2995138000;2979100000;3479100000;10240;10228
75;2995366000;2979100000;3479100000;10240;10228
76;2995550000;2979166666;3479166666;10240;10228
77;3025877000;2979511111;3479511111;10240;10228
78;3025892000;2979511111;3479511111;10240;10228
79;3025896000;2979511111;3479511111;10240;10228
80;3025900000;3020766666;3520766666;10240;10228
81;3025904000;3020766666;3520766666;10240;10228
82;3025910000;3020766666;3520766666;10240;10228
83;3025914000;3020766666;3520766666;10240;10228
84;3025920000;3020766666;3520766666;10240;10228
77;3026092000;2979511111;3479511111;10240;10228
78;3026288000;2979511111;3479511111;10240;10228
79;3026491000;2979511111;3479511111;10240;10228
80;3026502000;3020766666;3520766666;10240;10228
81;3026693000;3020766666;3520766666;10240;10228
82;3026715000;3020766666;3520766666;10240;10228
83;3026898000;3020766666;3520766666;10240;10228
85;3036543000;3020766666;3520766666;10240;10228
86;3036552000;3020766666;3520766666;10240;10228
87;3036586000;3020822222;3520822222;10240;10228
84;3036727000;3020766666;3520766666;10240;10228
85;3036924000;3020766666;3520766666;10240;10228
86;3037145000;3020766666;3520766666;10240;10228
87;3037150000;3020822222;3520822222;10240;10228
88;3067543000;3021122222;3521122222;10240;10228
89;3067554000;3021122222;3521122222;10240;10228
90;3067560000;3021122222;3521122222;10240;10228
91;3067563000;3062400000;3562400000;10240;10228
92;3067568000;3062400000;3562400000;10240;10228
93;3067572000;3062400000;3562400000;10240;10228
94;3067577000;3062400000;3562400000;10240;10228
95;3067582000;3062400000;3562400000;10240;10228
88;3067717000;3021122222;3521122222;10240;10228
89;3067915000;3021122222;3521122222;10240;10228
91;3067926000;3062400000;3562400000;10240;10228
92;3068140000;3062400000;3562400000;10240;10228
93;3068336000;3062400000;3562400000;10240;10228
94;3068346000;3062400000;3562400000;10240;10228
95;3078214000;3062400000;3562400000;10240;10228
96;3078223000;3062400000;3562400000;10240;10228
97;3078230000;3062400000;3562400000;10240;10228
98;3078234000;3062455555;3562455555;10240;10228
96;3078395000;3062400000;3562400000;10240;10228
97;3078598000;3062400000;3562400000;10240;10228
98;3078794000;3062455555;3562455555;10240;10228
90;3078814000;3021122222;3521122222;10240;10228
99;3109255000;3062744444;3562744444;10240;10228
100;3109266000;3062744444;3562744444;10240;10228
101;3109270000;3062744444;3562744444;10240;10228
102;3109275000;3104100000;3604100000;10240;10228
103;3109278000;3104100000;3604100000;10240;10228
99;3109419000;3062744444;3562744444;10240;10228
100;3109628000;3062744444;3562744444;10240;10228
102;3109648000;3104100000;3604100000;10240;10228
104;3119649000;3104100000;3604100000;10240;10228
105;3119661000;3104100000;3604100000;10240;10228
106;3119664000;3104100000;3604100000;10240;10228
107;3119669000;3104100000;3604100000;10240;10228
108;3119675000;3104100000;3604100000;10240;10228
109;3119684000;3104133333;3604133333;10240;10228
103;3119880000;3104100000;3604100000;10240;10228
104;3120131000;3104100000;3604100000;10240;10228
105;3120152000;3104100000;3604100000;10240;10228
106;3120295000;3104100000;3604100000;10240;10228
107;3130358000;3104100000;3604100000;10240;10228
101;3130565000;3062744444;3562744444;10240;10228
108;3130773000;3104100000;3604100000;10240;10228
109;3140747000;3104133333;3604133333;10240;10228
110;3150872000;3104411111;3604411111;10240;10228
111;3150881000;3104411111;3604411111;10240;10228
112;3150895000;3104411111;3604411111;10240;10228
114;3150987000;3145755555;3645755555;10240;10228
115;3150999000;3145755555;3645755555;10240;10228
116;3151003000;3145755555;3645755555;10240;10228
117;3151007000;3145755555;3645755555;10240;10228
118;3151023000;3145755555;3645755555;10240;10228
119;3151027000;3145755555;3645755555;10240;10228
120;3151031000;3145788888;3645788888;10240;10228
110;3151103000;3104411111;3604411111;10240;10228
111;3151298000;3104411111;3604411111;10240;10228
112;3151307000;3104411111;3604411111;10240;10228
113;3151498000;3145755555;3645755555;10240;10228
113;3161209000;3145755555;3645755555;10240;10228
114;3161519000;3145755555;3645755555;10240;10228
115;3161729000;3145755555;3645755555;10240;10228
116;3161936000;3145755555;3645755555;10240;10228
117;3162160000;3145755555;3645755555;10240;10228
