seqnum;now;rtptime;deadline
1;6670284000;6175322222;6675322222
3;6728469000;6206633333;6706633333
14;6770035000;6248288888;6748288888
25;6811414000;6289922222;6789922222
36;6852533000;6331600000;6831600000
47;6894463000;6373322222;6873322222
58;6933151000;6414933333;6914933333
69;6972494000;6456622222;6956622222
78;6972612000;6457022222;6957022222
79;6972630000;6457022222;6957022222
80;7010149000;6498288888;6998288888
88;7010265000;6498633333;6998633333
89;7010268000;6498633333;6998633333
90;7010270000;6498633333;6998633333
91;7048183000;6539922222;7039922222
99;7048295000;6540344444;7040344444
100;7048299000;6540344444;7040344444
101;7048300000;6540344444;7040344444
102;7086211000;6581588888;7081588888
103;7086219000;6581588888;7081588888
104;7086221000;6581588888;7081588888
105;7086223000;6581588888;7081588888
106;7086224000;6581588888;7081588888
107;7086226000;6581588888;7081588888
108;7086227000;6581588888;7081588888
109;7086425000;6581644444;7081644444
110;7086440000;6581922222;7081922222
111;7086442000;6581922222;7081922222
112;7086443000;6581922222;7081922222
113;7124353000;6623266666;7123266666
114;7124356000;6623266666;7123266666
115;7124358000;6623266666;7123266666
116;7124359000;6623266666;7123266666
117;7124360000;6623266666;7123266666
118;7124361000;6623266666;7123266666
119;7124363000;6623266666;7123266666
120;7124561000;6623311111;7123311111
121;7124577000;6623611111;7123611111
122;7124578000;6623611111;7123611111
123;7124580000;6623611111;7123611111
124;7162858000;6664922222;7164922222
125;7162861000;6664922222;7164922222
126;7162863000;6664922222;7164922222
127;7162864000;6664922222;7164922222
128;7162865000;6664922222;7164922222
129;7162867000;6664922222;7164922222
130;7162868000;6664922222;7164922222
131;7163066000;6664977777;7164977777
132;7163072000;6665300000;7165300000
133;7163074000;6665300000;7165300000
134;7163075000;6665300000;7165300000
135;7201949000;6706600000;7206600000
136;7201953000;6706600000;7206600000
137;7201954000;6706600000;7206600000
138;7201955000;6706600000;7206600000
139;7201957000;6706600000;7206600000
140;7201958000;6706600000;7206600000
141;7201959000;6706600000;7206600000
142;7202141000;6706655555;7206655555
143;7202147000;6706922222;7206922222
144;7202149000;6706922222;7206922222
145;7202150000;6706922222;7206922222
146;7241579000;6748288888;7248288888
147;7241583000;6748288888;7248288888
148;7241584000;6748288888;7248288888
149;7241585000;6748288888;7248288888
150;7241586000;6748288888;7248288888
151;7241588000;6748288888;7248288888
152;7241589000;6748288888;7248288888
153;7241787000;6748322222;7248322222
154;7241803000;6748633333;7248633333
155;7241804000;6748633333;7248633333
156;7241805000;6748633333;7248633333
157;7281997000;6789933333;7289933333
158;7282001000;6789933333;7289933333
159;7282002000;6789933333;7289933333
160;7282003000;6789933333;7289933333
161;7282005000;6789933333;7289933333
162;7282006000;6789933333;7289933333
163;7282007000;6789933333;7289933333
164;7282212000;6789977777;7289977777
165;7282219000;6790333333;7290333333
166;7282220000;6790333333;7290333333
167;7282221000;6790333333;7290333333
168;7322738000;6831600000;7331600000
169;7322751000;6831600000;7331600000
170;7322752000;6831600000;7331600000
171;7322753000;6831600000;7331600000
172;7322755000;6831600000;7331600000
173;7322756000;6831600000;7331600000
174;7322757000;6831600000;7331600000
175;7322930000;6831633333;7331633333
176;7322933000;6831944444;7331944444
177;7322935000;6831944444;7331944444
178;7322936000;6831944444;7331944444
179;7364073000;6873288888;7373288888
180;7364089000;6873288888;7373288888
181;7364090000;6873288888;7373288888
182;7364091000;6873288888;7373288888
183;7364093000;6873288888;7373288888
184;7364094000;6873288888;7373288888
185;7364104000;6873288888;7373288888
186;7364274000;6873333333;7373333333
187;7364278000;6873622222;7373622222
188;7364279000;6873622222;7373622222
189;7364280000;6873622222;7373622222
190;7405423000;6914922222;7414922222
191;7405427000;6914922222;7414922222
192;7405428000;6914922222;7414922222
193;7405429000;6914922222;7414922222
194;7405430000;6914922222;7414922222
195;7405442000;6914922222;7414922222
196;7405443000;6914922222;7414922222
197;7405614000;6914966666;7414966666
198;7405618000;6915266666;7415266666
199;7405619000;6915266666;7415266666
200;7405620000;6915266666;7415266666
201;7447085000;6956588888;7456588888
202;7447088000;6956588888;7456588888
203;7447098000;6956588888;7456588888
204;7447099000;6956588888;7456588888
205;7447100000;6956588888;7456588888
206;7447101000;6956588888;7456588888
207;7447102000;6956588888;7456588888
208;7447316000;6956633333;7456633333
209;7447331000;6956922222;7456922222
210;7447332000;6956922222;7456922222
211;7447333000;6956922222;7456922222
212;7488749000;6998288888;7498288888
213;7488752000;6998288888;7498288888
214;7488753000;6998288888;7498288888
215;7488754000;6998288888;7498288888
216;7488755000;6998288888;7498288888
217;7488756000;6998288888;7498288888
218;7488757000;6998288888;7498288888
219;7488956000;6998333333;7498333333
220;7488962000;6998655555;7498655555
221;7488963000;6998655555;7498655555
222;7488964000;6998655555;7498655555
223;7530369000;7039933333;7539933333
224;7530373000;7039933333;7539933333
225;7530374000;7039933333;7539933333
226;7530375000;7039933333;7539933333
227;7530376000;7039933333;7539933333
228;7530377000;7039933333;7539933333
229;7530378000;7039933333;7539933333
230;7530583000;7039966666;7539966666
231;7530598000;7040300000;7540300000
232;7530599000;7040300000;7540300000
233;7530601000;7040300000;7540300000
234;7572077000;7081622222;7581622222
235;7572090000;7081622222;7581622222
236;7572091000;7081622222;7581622222
237;7572092000;7081622222;7581622222
238;7572093000;7081622222;7581622222
239;7572094000;7081622222;7581622222
240;7572095000;7081622222;7581622222
241;7572303000;7081688888;7581688888
242;7572317000;7081977777;7581977777
243;7572319000;7081977777;7581977777
244;7572320000;7081977777;7581977777
245;7613698000;7123266666;7623266666
246;7613701000;7123266666;7623266666
247;7613702000;7123266666;7623266666
248;7613703000;7123266666;7623266666
249;7613704000;7123266666;7623266666
250;7613705000;7123266666;7623266666
251;7613706000;7123266666;7623266666
252;7613905000;7123322222;7623322222
253;7613920000;7123633333;7623633333
254;7613921000;7123633333;7623633333
255;7613922000;7123633333;7623633333
256;7655364000;7164933333;7664933333
257;7655368000;7164933333;7664933333
258;7655369000;7164933333;7664933333
259;7655370000;7164933333;7664933333
260;7655371000;7164933333;7664933333
261;7655372000;7164933333;7664933333
262;7655373000;7164933333;7664933333
263;7655571000;7164966666;7664966666
264;7655586000;7165277777;7665277777
265;7655587000;7165277777;7665277777
266;7655588000;7165277777;7665277777
267;7697116000;7206622222;7706622222
268;7697122000;7206622222;7706622222
269;7697123000;7206622222;7706622222
270;7697124000;7206622222;7706622222
271;7697125000;7206622222;7706622222
272;7697127000;7206622222;7706622222
273;7697128000;7206622222;7706622222
274;7697352000;7206655555;7706655555
275;7697367000;7206900000;7706900000
276;7697368000;7206900000;7706900000
277;7697369000;7206900000;7706900000
278;7738728000;7248288888;7748288888
279;7738734000;7248288888;7748288888
280;7738735000;7248288888;7748288888
281;7738736000;7248288888;7748288888
282;7738738000;7248288888;7748288888
283;7738739000;7248288888;7748288888
284;7738741000;7248288888;7748288888
285;7738951000;7248333333;7748333333
286;7738967000;7248633333;7748633333
287;7738969000;7248633333;7748633333
288;7738970000;7248633333;7748633333
289;7780385000;7289922222;7789922222
290;7780390000;7289922222;7789922222
291;7780392000;7289922222;7789922222
292;7780393000;7289922222;7789922222
293;7780395000;7289922222;7789922222
294;7780396000;7289922222;7789922222
295;7780397000;7289922222;7789922222
296;7780608000;7289955555;7789955555
297;7780625000;7290244444;7790244444
298;7780626000;7290244444;7790244444
299;7780628000;7290244444;7790244444
300;7822075000;7331622222;7831622222
301;7822080000;7331622222;7831622222
302;7822081000;7331622222;7831622222
303;7822083000;7331622222;7831622222
304;7822085000;7331622222;7831622222
305;7822086000;7331622222;7831622222
306;7822102000;7331622222;7831622222
307;7822339000;7331655555;7831655555
308;7822356000;7331944444;7831944444
309;7822357000;7331944444;7831944444
310;7822359000;7331944444;7831944444
311;7863729000;7373288888;7873288888
312;7863734000;7373288888;7873288888
313;7863736000;7373288888;7873288888
314;7863737000;7373288888;7873288888
315;7863739000;7373288888;7873288888
316;7863740000;7373288888;7873288888
317;7863742000;7373288888;7873288888
318;7863952000;7373333333;7873333333
319;7863968000;7373633333;7873633333
320;7863970000;7373633333;7873633333
321;7863971000;7373633333;7873633333
322;7908438000;7414966666;7914966666
323;7908443000;7414966666;7914966666
324;7908445000;7414966666;7914966666
325;7908446000;7414966666;7914966666
326;7908448000;7414966666;7914966666
327;7908449000;7414966666;7914966666
328;7908451000;7414966666;7914966666
329;7908712000;7415000000;7915000000
330;7908719000;7415288888;7915288888
331;7908720000;7415288888;7915288888
332;7908721000;7415288888;7915288888
333;7947071000;7456622222;7956622222
334;7947076000;7456622222;7956622222
335;7947077000;7456622222;7956622222
336;7947078000;7456622222;7956622222
337;7947080000;7456622222;7956622222
338;7947081000;7456622222;7956622222
339;7947082000;7456622222;7956622222
340;7947284000;7456655555;7956655555
341;7947299000;7456933333;7956933333
342;7947301000;7456933333;7956933333
343;7947302000;7456933333;7956933333
344;7988720000;7498288888;7998288888
345;7988724000;7498288888;7998288888
346;7988725000;7498288888;7998288888
347;7988727000;7498288888;7998288888
348;7988728000;7498288888;7998288888
349;7988729000;7498288888;7998288888
350;7988730000;7498288888;7998288888
351;7988931000;7498333333;7998333333
352;7988946000;7498633333;7998633333
353;7988947000;7498633333;7998633333
354;7988949000;7498633333;7998633333
355;8030319000;7539922222;8039922222
356;8030323000;7539922222;8039922222
357;8030325000;7539922222;8039922222
358;8030326000;7539922222;8039922222
359;8030328000;7539922222;8039922222
360;8030329000;7539922222;8039922222
361;8030331000;7539922222;8039922222
362;8030514000;7539955555;8039955555
363;8030521000;7540266666;8040266666
364;8030522000;7540266666;8040266666
365;8030523000;7540266666;8040266666
366;8072102000;7581633333;8081633333
367;8072106000;7581633333;8081633333
368;8072107000;7581633333;8081633333
369;8072109000;7581633333;8081633333
370;8072110000;7581633333;8081633333
371;8072111000;7581633333;8081633333
372;8072112000;7581633333;8081633333
373;8072311000;7581677777;8081677777
374;8072326000;7581955555;8081955555
375;8072328000;7581955555;8081955555
376;8072329000;7581955555;8081955555
377;8113709000;7623288888;8123288888
378;8113714000;7623288888;8123288888
379;8113715000;7623288888;8123288888
380;8113717000;7623288888;8123288888
381;8113719000;7623288888;8123288888
382;8113720000;7623288888;8123288888
383;8113722000;7623288888;8123288888
384;8113854000;7623311111;8123311111
385;8113859000;7623600000;8123600000
386;8113861000;7623600000;8123600000
387;8113862000;7623600000;8123600000
388;8155332000;7664955555;8164955555
389;8155336000;7664955555;8164955555
390;8155337000;7664955555;8164955555
391;8155338000;7664955555;8164955555
392;8155340000;7664955555;8164955555
393;8155341000;7664955555;8164955555
394;8155342000;7664955555;8164955555
395;8155469000;7665000000;8165000000
396;8155474000;7665311111;8165311111
397;8155476000;7665311111;8165311111
398;8155477000;7665311111;8165311111
399;8197007000;7706622222;8206622222
400;8197010000;7706622222;8206622222
401;8197012000;7706622222;8206622222
402;8197013000;7706622222;8206622222
403;8197014000;7706622222;8206622222
404;8197015000;7706622222;8206622222
405;8197017000;7706622222;8206622222
406;8197169000;7706655555;8206655555
407;8197174000;7706911111;8206911111
408;8197176000;7706911111;8206911111
409;8197177000;7706911111;8206911111
410;8238672000;7748288888;8248288888
411;8238676000;7748288888;8248288888
412;8238677000;7748288888;8248288888
413;8238678000;7748288888;8248288888
414;8238680000;7748288888;8248288888
415;8238681000;7748288888;8248288888
416;8238692000;7748288888;8248288888
417;8238816000;7748322222;8248322222
418;8238821000;7748633333;8248633333
419;8238822000;7748633333;8248633333
420;8238824000;7748633333;8248633333
421;8280306000;7789922222;8289922222
422;8280310000;7789922222;8289922222
423;8280311000;7789922222;8289922222
424;8280312000;7789922222;8289922222
425;8280314000;7789922222;8289922222
426;8280315000;7789922222;8289922222
427;8280316000;7789922222;8289922222
428;8280428000;7789966666;8289966666
429;8280433000;7790288888;8290288888
430;8280435000;7790288888;8290288888
431;8280436000;7790288888;8290288888
432;8321993000;7831622222;8331622222
433;8321997000;7831622222;8331622222
434;8321999000;7831622222;8331622222
435;8322000000;7831622222;8331622222
436;8322001000;7831622222;8331622222
437;8322002000;7831622222;8331622222
438;8322004000;7831622222;8331622222
439;8322121000;7831677777;8331677777
