seqnum;now;rtptime;deadline
1;6075519000;5962555555;6462555555
2;6075545000;5962555555;6462555555
3;6156125000;5993855555;6493855555
8;6156200000;5993855555;6493855555
9;6156203000;5993855555;6493855555
10;6156435000;5993877777;6493877777
11;6156469000;5994200000;6494200000
12;6156472000;5994200000;6494200000
13;6156506000;5994200000;6494200000
14;6201134000;6035511111;6535511111
19;6201181000;6035511111;6535511111
20;6201185000;6035511111;6535511111
21;6201365000;6035533333;6535533333
22;6201380000;6035911111;6535911111
23;6201388000;6035911111;6535911111
24;6201390000;6035911111;6535911111
25;6238954000;6077177777;6577177777
26;6238976000;6077177777;6577177777
27;6238979000;6077177777;6577177777
28;6238981000;6077177777;6577177777
29;6238983000;6077177777;6577177777
30;6238987000;6077177777;6577177777
31;6238989000;6077177777;6577177777
32;6239163000;6077200000;6577200000
33;6239211000;6077522222;6577522222
34;6239219000;6077522222;6577522222
35;6239222000;6077522222;6577522222
36;6281003000;6118844444;6618844444
44;6281175000;6119211111;6619211111
45;6281199000;6119211111;6619211111
46;6281202000;6119211111;6619211111
47;6321005000;6160511111;6660511111
53;6321062000;6160511111;6660511111
54;6321274000;6160533333;6660533333
55;6321302000;6160844444;6660844444
56;6321309000;6160844444;6660844444
57;6321311000;6160844444;6660844444
58;6360871000;6202177777;6702177777
66;6361014000;6202488888;6702488888
67;6361040000;6202488888;6702488888
68;6361042000;6202488888;6702488888
69;6400430000;6243866666;6743866666
77;6400504000;6244277777;6744277777
78;6400522000;6244277777;6744277777
79;6400524000;6244277777;6744277777
80;6439242000;6285522222;6785522222
88;6439359000;6285855555;6785855555
89;6439383000;6285855555;6785855555
90;6439385000;6285855555;6785855555
91;6477607000;6327177777;6827177777
99;6477748000;6327511111;6827511111
100;6477773000;6327511111;6827511111
101;6477774000;6327511111;6827511111
102;6515685000;6368844444;6868844444
110;6515802000;6369133333;6869133333
111;6515826000;6369133333;6869133333
112;6515827000;6369133333;6869133333
113;6553909000;6410511111;6910511111
121;6554090000;6410822222;6910822222
122;6554114000;6410822222;6910822222
123;6554116000;6410822222;6910822222
124;6592274000;6452188888;6952188888
132;6592392000;6452500000;6952500000
133;6592416000;6452500000;6952500000
134;6592418000;6452500000;6952500000
135;6631086000;6493833333;6993833333
143;6631201000;6494122222;6994122222
144;6631225000;6494122222;6994122222
145;6631226000;6494122222;6994122222
146;6670477000;6535488888;7035488888
154;6670636000;6535822222;7035822222
155;6670660000;6535822222;7035822222
156;6670662000;6535822222;7035822222
157;6710496000;6577177777;7077177777
165;6710612000;6577488888;7077488888
166;6710636000;6577488888;7077488888
167;6710638000;6577488888;7077488888
168;6751059000;6618844444;7118844444
176;6751175000;6619177777;7119177777
177;6751200000;6619177777;7119177777
178;6751201000;6619177777;7119177777
179;6792076000;6660522222;7160522222
187;6792228000;6660844444;7160844444
188;6792232000;6660844444;7160844444
189;6792257000;6660844444;7160844444
190;6833145000;6702177777;7202177777
198;6833260000;6702466666;7202466666
199;6833284000;6702466666;7202466666
200;6833286000;6702466666;7202466666
201;6874710000;6743844444;7243844444
209;6874826000;6744133333;7244133333
210;6874849000;6744133333;7244133333
211;6874851000;6744133333;7244133333
212;6916216000;6785511111;7285511111
220;6916338000;6785844444;7285844444
221;6916348000;6785844444;7285844444
222;6916349000;6785844444;7285844444
223;6957947000;6827177777;7327177777
231;6958080000;6827488888;7327488888
232;6958114000;6827488888;7327488888
233;6958116000;6827488888;7327488888
234;6999542000;6868844444;7368844444
242;6999659000;6869166666;7369166666
243;6999683000;6869166666;7369166666
244;6999684000;6869166666;7369166666
245;7041205000;6910511111;7410511111
253;7041320000;6910844444;7410844444
254;7041343000;6910844444;7410844444
255;7041345000;6910844444;7410844444
256;7082898000;6952188888;7452188888
264;7083014000;6952500000;7452500000
265;7083039000;6952500000;7452500000
266;7083068000;6952500000;7452500000
267;7124527000;6993833333;7493833333
275;7124634000;6994133333;7494133333
276;7124649000;6994133333;7494133333
277;7124650000;6994133333;7494133333
278;7166145000;7035488888;7535488888
286;7166242000;7035811111;7535811111
287;7166257000;7035811111;7535811111
288;7166258000;7035811111;7535811111
289;7207831000;7077155555;7577155555
297;7207939000;7077444444;7577444444
298;7207953000;7077444444;7577444444
299;7207955000;7077444444;7577444444
300;7249428000;7118811111;7618811111
307;7249572000;7118833333;7618833333
308;7249576000;7119122222;7619122222
309;7249586000;7119122222;7619122222
310;7249587000;7119122222;7619122222
311;7291092000;7160477777;7660477777
319;7291176000;7160788888;7660788888
320;7291186000;7160788888;7660788888
321;7291188000;7160788888;7660788888
322;7332774000;7202166666;7702166666
330;7332859000;7202466666;7702466666
331;7332869000;7202466666;7702466666
332;7332871000;7202466666;7702466666
333;7374439000;7243811111;7743811111
341;7374628000;7244100000;7744100000
342;7374648000;7244100000;7744100000
343;7374650000;7244100000;7744100000
344;7416136000;7285477777;7785477777
352;7416274000;7285777777;7785777777
353;7416293000;7285777777;7785777777
354;7416304000;7285777777;7785777777
355;7457802000;7327144444;7827144444
363;7457934000;7327433333;7827433333
364;7457953000;7327433333;7827433333
365;7457964000;7327433333;7827433333
366;7499313000;7368811111;7868811111
374;7499533000;7369077777;7869077777
375;7499552000;7369077777;7869077777
376;7499563000;7369077777;7869077777
377;7541135000;7410477777;7910477777
385;7541269000;7410777777;7910777777
386;7541288000;7410777777;7910777777
387;7541299000;7410777777;7910777777
388;7582776000;7452166666;7952166666
396;7582887000;7452477777;7952477777
397;7582905000;7452477777;7952477777
398;7582906000;7452477777;7952477777
399;7624472000;7493811111;7993811111
407;7624616000;7494077777;7994077777
408;7624639000;7494077777;7994077777
409;7624641000;7494077777;7994077777
410;7666177000;7535477777;8035477777
418;7666351000;7535788888;8035788888
419;7666376000;7535788888;8035788888
420;7666378000;7535788888;8035788888
421;7709321000;7577155555;8077155555
425;7709378000;7577155555;8077155555
426;7709382000;7577155555;8077155555
427;7709385000;7577155555;8077155555
428;7709633000;7577166666;8077166666
429;7709660000;7577455555;8077455555
430;7709685000;7577455555;8077455555
431;7709688000;7577455555;8077455555
432;7749466000;7618811111;8118811111
440;7749620000;7619155555;8119155555
441;7749641000;7619155555;8119155555
442;7749654000;7619155555;8119155555
443;7792220000;7660477777;8160477777
446;7792274000;7660477777;8160477777
447;7792277000;7660477777;8160477777
448;7792279000;7660477777;8160477777
449;7792282000;7660477777;8160477777
450;7792525000;7660500000;8160500000
451;7792553000;7660788888;8160788888
452;7792577000;7660788888;8160788888
453;7792579000;7660788888;8160788888
454;7832803000;7702155555;8202155555
462;7832947000;7702444444;8202444444
463;7832983000;7702444444;8202444444
464;7832985000;7702444444;8202444444
465;7874529000;7743844444;8243844444
470;7874562000;7743844444;8243844444
471;7874564000;7743844444;8243844444
472;7874747000;7743866666;8243866666
473;7874770000;7744122222;8244122222
474;7874776000;7744122222;8244122222
475;7874777000;7744122222;8244122222
476;7916165000;7785511111;8285511111
484;7916310000;7785833333;8285833333
485;7916334000;7785833333;8285833333
486;7916335000;7785833333;8285833333
