seqnum;now;rtptime;deadline
1;6755890000;6642766666;7142766666
2;6755906000;6642766666;7142766666
3;6836673000;6674233333;7174233333
4;6836741000;6674233333;7174233333
5;6836743000;6674233333;7174233333
6;6836747000;6674233333;7174233333
7;6836749000;6674233333;7174233333
8;6836763000;6674233333;7174233333
9;6836776000;6674233333;7174233333
10;6837098000;6674255555;7174255555
11;6837137000;6674600000;7174600000
12;6837139000;6674600000;7174600000
13;6837141000;6674600000;7174600000
14;6880136000;6715866666;7215866666
22;6880337000;6716277777;7216277777
23;6880364000;6716277777;7216277777
24;6880367000;6716277777;7216277777
25;6919505000;6757511111;7257511111
29;6919516000;6757511111;7257511111
30;6919518000;6757511111;7257511111
31;6919520000;6757511111;7257511111
32;6919738000;6757533333;7257533333
33;6919790000;6757855555;7257855555
34;6919799000;6757855555;7257855555
35;6919801000;6757855555;7257855555
36;6961107000;6799200000;7299200000
44;6961296000;6799544444;7299544444
45;6961301000;6799544444;7299544444
46;6961328000;6799544444;7299544444
47;7001478000;6840844444;7340844444
50;7001520000;6840844444;7340844444
51;7001523000;6840844444;7340844444
52;7001524000;6840844444;7340844444
53;7001527000;6840844444;7340844444
54;7001747000;6840866666;7340866666
55;7001785000;6841188888;7341188888
56;7001791000;6841188888;7341188888
57;7001793000;6841188888;7341188888
58;7041470000;6882511111;7382511111
66;7041666000;6882822222;7382822222
67;7041670000;6882822222;7382822222
68;7041697000;6882822222;7382822222
69;7080933000;6924200000;7424200000
77;7081097000;6924555555;7424555555
78;7081122000;6924555555;7424555555
79;7081124000;6924555555;7424555555
80;7119694000;6965888888;7465888888
88;7119843000;6966277777;7466277777
89;7119847000;6966277777;7466277777
90;7119849000;6966277777;7466277777
91;7158082000;7007533333;7507533333
92;7158131000;7007533333;7507533333
93;7158134000;7007533333;7507533333
94;7158135000;7007533333;7507533333
95;7158137000;7007533333;7507533333
96;7158139000;7007533333;7507533333
97;7158140000;7007533333;7507533333
98;7158331000;7007555555;7507555555
99;7158359000;7007844444;7507844444
100;7158376000;7007844444;7507844444
101;7158378000;7007844444;7507844444
102;7195146000;7049177777;7549177777
106;7195174000;7049177777;7549177777
107;7195176000;7049177777;7549177777
108;7195177000;7049177777;7549177777
109;7195404000;7049200000;7549200000
110;7195432000;7049444444;7549444444
111;7195437000;7049444444;7549444444
112;7195439000;7049444444;7549444444
113;7233107000;7090844444;7590844444
121;7233204000;7091166666;7591166666
122;7233223000;7091166666;7591166666
123;7233224000;7091166666;7591166666
124;7271704000;7132544444;7632544444
132;7271865000;7132844444;7632844444
133;7271890000;7132844444;7632844444
134;7271892000;7132844444;7632844444
135;7310903000;7174200000;7674200000
143;7311061000;7174500000;7674500000
144;7311065000;7174500000;7674500000
145;7311066000;7174500000;7674500000
146;7350447000;7215866666;7715866666
154;7350627000;7216211111;7716211111
155;7350656000;7216211111;7716211111
156;7350658000;7216211111;7716211111
157;7390627000;7257511111;7757511111
161;7390654000;7257511111;7757511111
162;7390657000;7257511111;7757511111
163;7390658000;7257511111;7757511111
164;7390870000;7257522222;7757522222
165;7390908000;7257822222;7757822222
166;7390913000;7257822222;7757822222
167;7390914000;7257822222;7757822222
168;7431042000;7299200000;7799200000
176;7431218000;7299511111;7799511111
