seqnum;now;rtptime;deadline;packet_len;payload_len
0;6490393000;6378488888;6878488888;1398;1386
0;6490466000;6378488888;6878488888;1398;1386
1;6490513000;6378488888;6878488888;1400;1388
1;6490540000;6378488888;6878488888;1400;1388
2;6490562000;6378488888;6878488888;1398;1386
3;6490581000;6409877777;6909877777;1400;1388
4;6490598000;6409877777;6909877777;1400;1388
5;6490604000;6409877777;6909877777;1398;1386
6;6490611000;6409877777;6909877777;1400;1388
7;6490617000;6409877777;6909877777;1398;1386
2;6490629000;6378488888;6878488888;1398;1386
8;6490645000;6409877777;6909877777;1400;1388
3;6490658000;6409877777;6909877777;1400;1388
9;6490669000;6409877777;6909877777;1400;1388
10;6490687000;6409900000;6909900000;982;970
4;6490829000;6409877777;6909877777;1400;1388
5;6490852000;6409877777;6909877777;1398;1386
6;6491058000;6409877777;6909877777;1400;1388
7;6491079000;6409877777;6909877777;1398;1386
8;6491236000;6409877777;6909877777;1400;1388
9;6491446000;6409877777;6909877777;1400;1388
10;6491461000;6409900000;6909900000;982;970
11;6531901000;6410222222;6910222222;1398;1386
11;6531927000;6410222222;6910222222;1398;1386
12;6531941000;6410222222;6910222222;1400;1388
13;6531948000;6410222222;6910222222;1398;1386
14;6531955000;6451522222;6951522222;1400;1388
15;6531967000;6451522222;6951522222;1400;1388
16;6531972000;6451522222;6951522222;1398;1386
17;6531977000;6451522222;6951522222;1400;1388
18;6531981000;6451522222;6951522222;1398;1386
19;6531984000;6451522222;6951522222;1400;1388
20;6531989000;6451522222;6951522222;1400;1388
21;6531993000;6451544444;6951544444;982;970
12;6532036000;6410222222;6910222222;1400;1388
13;6532238000;6410222222;6910222222;1398;1386
14;6532243000;6451522222;6951522222;1400;1388
15;6532461000;6451522222;6951522222;1400;1388
16;6532467000;6451522222;6951522222;1398;1386
17;6532666000;6451522222;6951522222;1400;1388
18;6532671000;6451522222;6951522222;1398;1386
19;6532870000;6451522222;6951522222;1400;1388
20;6533080000;6451522222;6951522222;1400;1388
21;6533101000;6451544444;6951544444;982;970
22;6573613000;6451922222;6951922222;1398;1386
22;6573668000;6451922222;6951922222;1398;1386
23;6573684000;6451922222;6951922222;1400;1388
24;6573696000;6451922222;6951922222;1398;1386
23;6573706000;6451922222;6951922222;1400;1388
25;6573719000;6493188888;6993188888;1400;1388
26;6573727000;6493188888;6993188888;1400;1388
27;6573731000;6493188888;6993188888;1398;1386
28;6573735000;6493188888;6993188888;1400;1388
29;6573740000;6493188888;6993188888;1398;1386
30;6573744000;6493188888;6993188888;1400;1388
31;6573747000;6493188888;6993188888;1400;1388
32;6573751000;6493211111;6993211111;982;970
24;6573947000;6451922222;6951922222;1398;1386
25;6573961000;6493188888;6993188888;1400;1388
26;6574147000;6493188888;6993188888;1400;1388
27;6574157000;6493188888;6993188888;1398;1386
28;6574341000;6493188888;6993188888;1400;1388
29;6574352000;6493188888;6993188888;1398;1386
30;6574547000;6493188888;6993188888;1400;1388
31;6574751000;6493188888;6993188888;1400;1388
