seqnum;now;rtptime;deadline;packet_len;payload_len
0;3423934000;3382488888;3882488888;1398;1386
0;3424097000;3382488888;3882488888;1398;1386
1;3424133000;3382488888;3882488888;1400;1388
1;3424182000;3382488888;3882488888;1400;1388
2;3424245000;3382488888;3882488888;1398;1386
3;3424258000;3413577777;3913577777;1400;1388
4;3424263000;3413577777;3913577777;1400;1388
5;3424270000;3413577777;3913577777;1398;1386
6;3424277000;3413577777;3913577777;1400;1388
7;3424291000;3413577777;3913577777;1398;1386
8;3424295000;3413577777;3913577777;1400;1388
9;3424300000;3413577777;3913577777;1400;1388
10;3424303000;3413600000;3913600000;982;970
2;3424332000;3382488888;3882488888;1398;1386
3;3424341000;3413577777;3913577777;1400;1388
4;3424566000;3413577777;3913577777;1400;1388
5;3424586000;3413577777;3913577777;1398;1386
6;3424716000;3413577777;3913577777;1400;1388
7;3424736000;3413577777;3913577777;1398;1386
8;3424953000;3413577777;3913577777;1400;1388
9;3424973000;3413577777;3913577777;1400;1388
10;3425136000;3413600000;3913600000;982;970
11;3465637000;3413922222;3913922222;1398;1386
11;3465736000;3413922222;3913922222;1398;1386
12;3465756000;3413922222;3913922222;1400;1388
13;3465787000;3413922222;3913922222;1398;1386
14;3465804000;3455233333;3955233333;1400;1388
15;3465822000;3455233333;3955233333;1400;1388
12;3465839000;3413922222;3913922222;1400;1388
13;3465867000;3413922222;3913922222;1398;1386
16;3465903000;3455233333;3955233333;1398;1386
17;3465911000;3455233333;3955233333;1400;1388
18;3465949000;3455233333;3955233333;1398;1386
19;3465971000;3455233333;3955233333;1400;1388
14;3466010000;3455233333;3955233333;1400;1388
15;3466185000;3455233333;3955233333;1400;1388
16;3466197000;3455233333;3955233333;1398;1386
17;3466393000;3455233333;3955233333;1400;1388
18;3466406000;3455233333;3955233333;1398;1386
19;3466594000;3455233333;3955233333;1400;1388
20;3466801000;3455233333;3955233333;1400;1388
21;3466816000;3455255555;3955255555;982;970
22;3507162000;3455644444;3955644444;1398;1386
23;3507212000;3455644444;3955644444;1400;1388
24;3507222000;3455644444;3955644444;1398;1386
22;3507250000;3455644444;3955644444;1398;1386
25;3507312000;3496877777;3996877777;1400;1388
26;3507328000;3496877777;3996877777;1400;1388
27;3507334000;3496877777;3996877777;1398;1386
28;3507339000;3496877777;3996877777;1400;1388
29;3507343000;3496877777;3996877777;1398;1386
30;3507346000;3496877777;3996877777;1400;1388
31;3507350000;3496877777;3996877777;1400;1388
32;3507356000;3496888888;3996888888;982;970
23;3507397000;3455644444;3955644444;1400;1388
24;3507590000;3455644444;3955644444;1398;1386
25;3507598000;3496877777;3996877777;1400;1388
26;3507795000;3496877777;3996877777;1400;1388
27;3507804000;3496877777;3996877777;1398;1386
28;3508001000;3496877777;3996877777;1400;1388
29;3508008000;3496877777;3996877777;1398;1386
30;3508216000;3496877777;3996877777;1400;1388
31;3508403000;3496877777;3996877777;1400;1388
32;3508409000;3496888888;3996888888;982;970
33;3548940000;3497233333;3997233333;1398;1386
33;3548993000;3497233333;3997233333;1398;1386
34;3549007000;3497233333;3997233333;1400;1388
36;3549013000;3538566666;4038566666;1400;1388
37;3549021000;3538566666;4038566666;1400;1388
38;3549036000;3538566666;4038566666;1398;1386
39;3549040000;3538566666;4038566666;1400;1388
41;3549062000;3538566666;4038566666;1400;1388
42;3549067000;3538566666;4038566666;1400;1388
34;3549086000;3497233333;3997233333;1400;1388
43;3549101000;3538588888;4038588888;982;970
35;3549278000;3497233333;3997233333;1398;1386
36;3549300000;3538566666;4038566666;1400;1388
37;3549480000;3538566666;4038566666;1400;1388
38;3549485000;3538566666;4038566666;1398;1386
39;3549685000;3538566666;4038566666;1400;1388
40;3549689000;3538566666;4038566666;1398;1386
41;3549888000;3538566666;4038566666;1400;1388
42;3550121000;3538566666;4038566666;1400;1388
43;3550130000;3538588888;4038588888;982;970
44;3590596000;3538922222;4038922222;1398;1386
44;3590646000;3538922222;4038922222;1398;1386
45;3590662000;3538922222;4038922222;1400;1388
46;3590667000;3538922222;4038922222;1398;1386
47;3590672000;3580233333;4080233333;1400;1388
48;3590706000;3580233333;4080233333;1400;1388
49;3590711000;3580233333;4080233333;1398;1386
50;3590715000;3580233333;4080233333;1400;1388
51;3590722000;3580233333;4080233333;1398;1386
53;3590726000;3580233333;4080233333;1400;1388
54;3590733000;3580255555;4080255555;982;970
45;3590762000;3538922222;4038922222;1400;1388
46;3590948000;3538922222;4038922222;1398;1386
47;3590955000;3580233333;4080233333;1400;1388
48;3591177000;3580233333;4080233333;1400;1388
49;3591187000;3580233333;4080233333;1398;1386
50;3591393000;3580233333;4080233333;1400;1388
51;3591404000;3580233333;4080233333;1398;1386
52;3591578000;3580233333;4080233333;1400;1388
53;3591784000;3580233333;4080233333;1400;1388
54;3591793000;3580255555;4080255555;982;970
55;3632270000;3580555555;4080555555;1398;1386
55;3632327000;3580555555;4080555555;1398;1386
56;3632342000;3580555555;4080555555;1400;1388
57;3632347000;3580555555;4080555555;1398;1386
58;3632351000;3621900000;4121900000;1400;1388
59;3632356000;3621900000;4121900000;1400;1388
60;3632359000;3621900000;4121900000;1398;1386
61;3632363000;3621900000;4121900000;1400;1388
62;3632367000;3621900000;4121900000;1398;1386
63;3632371000;3621900000;4121900000;1400;1388
64;3632374000;3621900000;4121900000;1400;1388
65;3632378000;3621922222;4121922222;982;970
56;3632414000;3580555555;4080555555;1400;1388
57;3632606000;3580555555;4080555555;1398;1386
58;3632611000;3621900000;4121900000;1400;1388
59;3632836000;3621900000;4121900000;1400;1388
60;3632847000;3621900000;4121900000;1398;1386
61;3633037000;3621900000;4121900000;1400;1388
62;3633060000;3621900000;4121900000;1398;1386
63;3633241000;3621900000;4121900000;1400;1388
65;3633250000;3621922222;4121922222;982;970
66;3673905000;3622222222;4122222222;1398;1386
66;3673956000;3622222222;4122222222;1398;1386
67;3673973000;3622222222;4122222222;1400;1388
68;3673979000;3622222222;4122222222;1398;1386
69;3673983000;3663544444;4163544444;1400;1388
73;3673987000;3663544444;4163544444;1398;1386
74;3673995000;3663544444;4163544444;1400;1388
75;3674012000;3663544444;4163544444;1400;1388
76;3674016000;3663555555;4163555555;982;970
67;3674063000;3622222222;4122222222;1400;1388
68;3674250000;3622222222;4122222222;1398;1386
69;3674258000;3663544444;4163544444;1400;1388
