seqnum;now;rtptime;deadline
1;10368897000;6902855555;7402855555
2;10368901000;6902855555;7402855555
3;10708424000;6934155555;7434155555
364;11031655000;8267788888;8767788888
897;12207270000;10309155555;10809155555
1182;12207412000;11392533333;11892533333
1183;12207415000;11392533333;11892533333
1184;12207416000;11392533333;11892533333
1185;12207420000;11392533333;11892533333
1186;12207421000;11392533333;11892533333
1187;12207542000;11392644444;11892644444
1188;12207561000;11392933333;11892933333
1189;12207562000;11392933333;11892933333
1190;12207563000;11392933333;11892933333
1191;12207579000;11434177777;11934177777
1192;12207580000;11434177777;11934177777
1194;12207581000;11434177777;11934177777
1195;12207582000;11434177777;11934177777
1196;12207583000;11434177777;11934177777
1197;12207584000;11434177777;11934177777
1198;12207705000;11434233333;11934233333
1199;12207708000;11434522222;11934522222
1201;12207709000;11434522222;11934522222
1202;12207715000;11475844444;11975844444
1203;12207716000;11475844444;11975844444
1204;12207726000;11475844444;11975844444
1205;12207727000;11475844444;11975844444
1206;12207728000;11475844444;11975844444
1207;12207729000;11475844444;11975844444
1208;12207730000;11475844444;11975844444
1209;12207842000;11475900000;11975900000
1210;12207844000;11476211111;11976211111
1211;12207845000;11476211111;11976211111
1212;12207847000;11476211111;11976211111
1213;12207852000;11517522222;12017522222
1214;12207853000;11517522222;12017522222
1215;12207863000;11517522222;12017522222
1216;12207864000;11517522222;12017522222
1217;12207865000;11517522222;12017522222
1218;12207866000;11517522222;12017522222
1219;12207867000;11517522222;12017522222
1220;12207951000;11517600000;12017600000
1221;12207953000;11517888888;12017888888
1222;12207954000;11517888888;12017888888
1223;12207955000;11517888888;12017888888
1224;12207960000;11559177777;12059177777
1225;12207961000;11559177777;12059177777
1226;12207962000;11559177777;12059177777
1227;12207975000;11559177777;12059177777
1228;12207976000;11559177777;12059177777
1229;12207977000;11559177777;12059177777
1230;12207979000;11559177777;12059177777
1231;12208064000;11559244444;12059244444
1232;12208067000;11559577777;12059577777
1233;12208068000;11559577777;12059577777
1234;12208069000;11559577777;12059577777
1235;12208074000;11600844444;12100844444
1236;12208076000;11600844444;12100844444
1237;12208077000;11600844444;12100844444
1238;12208088000;11600844444;12100844444
1239;12208089000;11600844444;12100844444
1240;12208090000;11600844444;12100844444
1241;12208091000;11600844444;12100844444
1242;12208133000;11600911111;12100911111
1243;12208135000;11601200000;12101200000
1244;12208136000;11601200000;12101200000
1245;12208137000;11601200000;12101200000
1246;12208142000;11642533333;12142533333
1247;12208143000;11642533333;12142533333
1248;12208144000;11642533333;12142533333
1249;12208155000;11642533333;12142533333
1250;12208156000;11642533333;12142533333
1251;12208157000;11642533333;12142533333
1252;12208158000;11642533333;12142533333
1253;12208241000;11642611111;12142611111
1254;12208242000;11642888888;12142888888
1255;12208243000;11642888888;12142888888
1256;12208244000;11642888888;12142888888
1257;12208249000;11684177777;12184177777
1258;12208250000;11684177777;12184177777
1259;12208251000;11684177777;12184177777
1260;12208262000;11684177777;12184177777
1261;12208263000;11684177777;12184177777
1262;12208264000;11684177777;12184177777
1264;12208296000;11684244444;12184244444
1265;12208298000;11684533333;12184533333
1266;12208299000;11684533333;12184533333
1267;12208300000;11684533333;12184533333
1268;12216732000;11725844444;12225844444
1269;12216735000;11725844444;12225844444
1270;12216736000;11725844444;12225844444
1271;12216737000;11725844444;12225844444
1272;12216738000;11725844444;12225844444
1273;12216740000;11725844444;12225844444
1274;12216741000;11725844444;12225844444
1275;12216878000;11725911111;12225911111
1276;12216882000;11726222222;12226222222
1277;12216883000;11726222222;12226222222
1278;12216884000;11726222222;12226222222
1279;12258412000;11767533333;12267533333
1280;12258440000;11767533333;12267533333
1281;12258442000;11767533333;12267533333
1282;12258443000;11767533333;12267533333
1283;12258444000;11767533333;12267533333
1284;12258445000;11767533333;12267533333
1285;12258447000;11767533333;12267533333
1286;12258528000;11767611111;12267611111
1287;12258533000;11767900000;12267900000
1288;12258535000;11767900000;12267900000
1289;12258536000;11767900000;12267900000
1290;12300068000;11809177777;12309177777
1292;12328251000;11809177777;12309177777
1293;12328255000;11809177777;12309177777
1294;12328256000;11809177777;12309177777
1295;12328258000;11809177777;12309177777
1296;12328263000;11809177777;12309177777
1298;12328389000;11809566666;12309566666
1299;12328393000;11809566666;12309566666
1300;12328394000;11809566666;12309566666
1301;12341617000;11850844444;12350844444
1302;12341621000;11850844444;12350844444
1303;12341622000;11850844444;12350844444
1304;12341623000;11850844444;12350844444
1305;12341624000;11850844444;12350844444
1306;12341625000;11850844444;12350844444
1307;12341626000;11850844444;12350844444
1308;12341851000;11850911111;12350911111
1309;12341867000;11851222222;12351222222
1310;12341868000;11851222222;12351222222
1311;12341869000;11851222222;12351222222
1313;12383340000;11892533333;12392533333
1314;12383343000;11892533333;12392533333
1315;12383344000;11892533333;12392533333
1316;12383345000;11892533333;12392533333
1317;12383346000;11892533333;12392533333
1318;12383347000;11892533333;12392533333
1319;12383466000;11892622222;12392622222
1320;12383481000;11892911111;12392911111
1321;12383483000;11892911111;12392911111
1322;12383484000;11892911111;12392911111
1323;12425098000;11934177777;12434177777
1325;12453109000;11934177777;12434177777
1326;12453120000;11934177777;12434177777
1327;12453121000;11934177777;12434177777
1328;12453122000;11934177777;12434177777
1329;12453123000;11934177777;12434177777
1330;12453382000;11934244444;12434244444
1332;12453398000;11934555555;12434555555
1333;12453399000;11934555555;12434555555
1334;12466604000;11975844444;12475844444
1335;12466617000;11975844444;12475844444
1336;12466618000;11975844444;12475844444
1337;12466619000;11975844444;12475844444
1338;12466620000;11975844444;12475844444
1339;12466621000;11975844444;12475844444
1340;12466622000;11975844444;12475844444
1341;12466792000;11975911111;12475911111
1342;12466794000;11976233333;12476233333
1344;12467147000;11976233333;12476233333
1345;12508445000;12017533333;12517533333
1346;12508448000;12017533333;12517533333
1347;12508449000;12017533333;12517533333
1348;12508450000;12017533333;12517533333
1349;12508451000;12017533333;12517533333
1350;12508452000;12017533333;12517533333
1351;12508453000;12017533333;12517533333
1352;12508655000;12017611111;12517611111
1353;12508670000;12017900000;12517900000
1354;12508671000;12017900000;12517900000
1355;12508672000;12017900000;12517900000
1356;12550074000;12059188888;12559188888
1357;12550078000;12059188888;12559188888
1358;12550088000;12059188888;12559188888
1359;12550089000;12059188888;12559188888
1360;12550090000;12059188888;12559188888
1361;12550091000;12059188888;12559188888
1362;12550092000;12059188888;12559188888
1363;12550292000;12059255555;12559255555
1364;12550298000;12059588888;12559588888
1365;12550300000;12059588888;12559588888
1366;12550301000;12059588888;12559588888
1367;12591790000;12100844444;12600844444
1368;12591803000;12100844444;12600844444
1369;12591806000;12100844444;12600844444
1370;12591809000;12100844444;12600844444
1371;12591811000;12100844444;12600844444
1372;12591813000;12100844444;12600844444
1373;12591815000;12100844444;12600844444
1374;12592023000;12100922222;12600922222
1375;12592029000;12101233333;12601233333
1376;12592031000;12101233333;12601233333
1377;12592033000;12101233333;12601233333
1378;12639181000;12142533333;12642533333
1379;12639194000;12142533333;12642533333
1380;12639196000;12142533333;12642533333
1381;12639200000;12142533333;12642533333
1382;12639202000;12142533333;12642533333
1383;12639204000;12142533333;12642533333
1384;12639206000;12142533333;12642533333
1385;12639422000;12142622222;12642622222
1386;12639464000;12142911111;12642911111
1387;12639466000;12142911111;12642911111
1388;12639468000;12142911111;12642911111
1389;12675147000;12184188888;12684188888
1390;12675160000;12184188888;12684188888
1391;12675163000;12184188888;12684188888
1392;12675165000;12184188888;12684188888
1393;12675168000;12184188888;12684188888
1394;12675170000;12184188888;12684188888
1395;12675172000;12184188888;12684188888
1396;12675377000;12184255555;12684255555
1397;12675383000;12184577777;12684577777
1398;12675385000;12184577777;12684577777
1399;12675388000;12184577777;12684577777
1400;12717796000;12225855555;12725855555
1401;12717808000;12225855555;12725855555
1402;12717811000;12225855555;12725855555
1403;12717813000;12225855555;12725855555
1404;12717815000;12225855555;12725855555
1405;12717819000;12225855555;12725855555
1406;12717821000;12225855555;12725855555
1407;12718028000;12225922222;12725922222
1408;12718033000;12226233333;12726233333
1411;12758256000;12267533333;12767533333
1412;12758268000;12267533333;12767533333
1413;12758271000;12267533333;12767533333
1414;12758273000;12267533333;12767533333
1415;12758276000;12267533333;12767533333
1416;12758278000;12267533333;12767533333
1417;12758280000;12267533333;12767533333
1418;12758478000;12267622222;12767622222
1419;12758483000;12267911111;12767911111
1420;12758486000;12267911111;12767911111
1421;12758488000;12267911111;12767911111
1422;12800110000;12309188888;12809188888
1424;12828516000;12309188888;12809188888
1427;12828519000;12309188888;12809188888
1428;12828521000;12309188888;12809188888
1429;12828828000;12309255555;12809255555
1432;12828844000;12309577777;12809577777
1433;12841546000;12350855555;12850855555
1434;12841550000;12350855555;12850855555
1435;12841551000;12350855555;12850855555
1436;12841553000;12350855555;12850855555
1437;12841554000;12350855555;12850855555
1438;12841556000;12350855555;12850855555
1439;12841557000;12350855555;12850855555
1440;12841761000;12350922222;12850922222
1441;12841778000;12351222222;12851222222
1444;12883225000;12392533333;12892533333
1445;12883228000;12392533333;12892533333
1446;12883230000;12392533333;12892533333
1447;12883231000;12392533333;12892533333
1448;12883232000;12392533333;12892533333
1449;12883233000;12392533333;12892533333
1450;12883235000;12392533333;12892533333
1451;12883477000;12392622222;12892622222
1452;12883493000;12392911111;12892911111
1453;12883495000;12392911111;12892911111
1454;12883496000;12392911111;12892911111
1455;12925010000;12434177777;12934177777
1456;12925014000;12434177777;12934177777
1457;12925015000;12434177777;12934177777
1458;12925016000;12434177777;12934177777
1459;12925018000;12434177777;12934177777
1460;12925019000;12434177777;12934177777
1461;12925020000;12434177777;12934177777
1462;12925223000;12434255555;12934255555
1463;12925229000;12434555555;12934555555
1464;12925230000;12434555555;12934555555
1465;12925232000;12434555555;12934555555
1466;12966651000;12475855555;12975855555
1467;12966655000;12475855555;12975855555
1468;12966657000;12475855555;12975855555
1469;12966658000;12475855555;12975855555
1470;12966659000;12475855555;12975855555
1471;12966661000;12475855555;12975855555
1472;12966662000;12475855555;12975855555
1473;12966863000;12475933333;12975933333
1474;12966870000;12476255555;12976255555
1475;12966871000;12476255555;12976255555
1476;12966872000;12476255555;12976255555
1477;13008358000;12517544444;13017544444
1478;13008362000;12517544444;13017544444
1479;13008363000;12517544444;13017544444
1480;13008365000;12517544444;13017544444
1482;13008710000;12517544444;13017544444
1483;13008721000;12517544444;13017544444
1484;13008925000;12517622222;13017622222
1485;13008940000;12517933333;13017933333
1486;13008941000;12517933333;13017933333
1487;13008943000;12517933333;13017933333
1488;13050017000;12559188888;13059188888
1489;13050021000;12559188888;13059188888
1490;13050022000;12559188888;13059188888
1491;13050024000;12559188888;13059188888
1492;13050026000;12559188888;13059188888
1493;13050027000;12559188888;13059188888
1494;13050029000;12559188888;13059188888
1495;13050232000;12559266666;13059266666
1496;13050256000;12559611111;13059611111
1497;13050257000;12559611111;13059611111
1498;13050259000;12559611111;13059611111
1499;13091672000;12600855555;13100855555
1500;13091676000;12600855555;13100855555
1501;13091677000;12600855555;13100855555
1502;13091678000;12600855555;13100855555
1503;13091680000;12600855555;13100855555
1504;13091681000;12600855555;13100855555
1505;13091682000;12600855555;13100855555
1506;13091883000;12600933333;13100933333
1507;13091898000;12601233333;13101233333
1508;13091899000;12601233333;13101233333
1509;13091901000;12601233333;13101233333
1510;13133315000;12642500000;13142500000
1511;13133318000;12642500000;13142500000
1512;13133320000;12642500000;13142500000
1513;13133321000;12642500000;13142500000
1514;13133322000;12642500000;13142500000
1515;13133323000;12642500000;13142500000
1516;13133325000;12642500000;13142500000
1517;13133526000;12642600000;13142600000
1518;13133541000;12642888888;13142888888
1519;13133542000;12642888888;13142888888
1520;13133544000;12642888888;13142888888
1521;13175002000;12684188888;13184188888
1522;13175006000;12684188888;13184188888
1523;13175008000;12684188888;13184188888
1524;13175009000;12684188888;13184188888
1525;13175010000;12684188888;13184188888
1526;13175011000;12684188888;13184188888
1527;13175013000;12684188888;13184188888
1528;13175238000;12684266666;13184266666
1529;13175245000;12684577777;13184577777
1530;13175246000;12684577777;13184577777
1531;13175247000;12684577777;13184577777
1532;13216678000;12725855555;13225855555
1533;13216682000;12725855555;13225855555
1534;13216683000;12725855555;13225855555
1535;13216685000;12725855555;13225855555
