seqnum;now;rtptime;deadline;packet_len;payload_len
1;11569929000;10581622222;11081622222;10240;10228
2;11569978000;10581622222;11081622222;10240;10228
5;11569994000;10612666666;11112666666;10240;10228
6;11570001000;10612666666;11112666666;10240;10228
9;11570015000;10612666666;11112666666;10240;10228
10;11570019000;10612677777;11112677777;10240;10228
13;11570025000;10613033333;11113033333;10240;10228
14;11570030000;10654322222;11154322222;10240;10228
17;11570035000;10654322222;11154322222;10240;10228
18;11570081000;10654322222;11154322222;10240;10228
21;11570089000;10654344444;11154344444;10240;10228
22;11570094000;10654722222;11154722222;10240;10228
25;11570098000;10695988888;11195988888;10240;10228
26;11570131000;10695988888;11195988888;10240;10228
29;11570136000;10695988888;11195988888;10240;10228
30;11570141000;10695988888;11195988888;10240;10228
33;11570152000;10696344444;11196344444;10240;10228
34;11570161000;10696344444;11196344444;10240;10228
37;11570178000;10737655555;11237655555;10240;10228
38;11570185000;10737655555;11237655555;10240;10228
41;11570189000;10737655555;11237655555;10240;10228
0;11570207000;10581622222;11081622222;10240;10228
42;11570231000;10737655555;11237655555;10240;10228
45;11570244000;10738000000;11238000000;10240;10228
46;11570263000;10738000000;11238000000;10240;10228
49;11570274000;10779322222;11279322222;10240;10228
50;11570285000;10779322222;11279322222;10240;10228
53;11570296000;10779322222;11279322222;10240;10228
54;11570306000;10779333333;11279333333;10240;10228
3;11570313000;10612666666;11112666666;10240;10228
4;11570473000;10612666666;11112666666;10240;10228
7;11570496000;10612666666;11112666666;10240;10228
8;11570671000;10612666666;11112666666;10240;10228
11;11570678000;10613033333;11113033333;10240;10228
12;11570864000;10613033333;11113033333;10240;10228
15;11570871000;10654322222;11154322222;10240;10228
16;11571065000;10654322222;11154322222;10240;10228
19;11571293000;10654322222;11154322222;10240;10228
20;11571305000;10654322222;11154322222;10240;10228
23;11571491000;10654722222;11154722222;10240;10228
24;11571521000;10654722222;11154722222;10240;10228
27;11571715000;10695988888;11195988888;10240;10228
28;11571753000;10695988888;11195988888;10240;10228
31;11571901000;10695988888;11195988888;10240;10228
32;11572107000;10696000000;11196000000;10240;10228
35;11572131000;10696344444;11196344444;10240;10228
36;11572319000;10737655555;11237655555;10240;10228
39;11572327000;10737655555;11237655555;10240;10228
40;11572523000;10737655555;11237655555;10240;10228
43;11572529000;10737666666;11237666666;10240;10228
44;11572725000;10738000000;11238000000;10240;10228
47;11572731000;10779322222;11279322222;10240;10228
48;11572939000;10779322222;11279322222;10240;10228
51;11573161000;10779322222;11279322222;10240;10228
52;11573172000;10779322222;11279322222;10240;10228
55;11573376000;10779655555;11279655555;10240;10228
57;11970397000;10779655555;11279655555;10240;10228
58;11970414000;10820988888;11320988888;10240;10228
59;11970422000;10820988888;11320988888;10240;10228
60;11970426000;10820988888;11320988888;10240;10228
62;11970430000;10820988888;11320988888;10240;10228
63;11970447000;10820988888;11320988888;10240;10228
65;11970467000;10821000000;11321000000;10240;10228
66;11970475000;10821322222;11321322222;10240;10228
68;11970483000;10821322222;11321322222;10240;10228
69;11970491000;10862655555;11362655555;10240;10228
71;11970495000;10862655555;11362655555;10240;10228
