seqnum;now;rtptime;deadline;packet_len;payload_len
1;6662009000;6171233333;6371233333;10240;10228
2;6662186000;6171233333;6371233333;10240;10228
0;6662299000;6171233333;6371233333;10240;10228
3;6662338000;6171233333;6371233333;10240;10228
5;6662347000;6171233333;6371233333;10240;10228
6;6662364000;6171233333;6371233333;10240;10228
4;6662489000;6171233333;6371233333;10240;10228
7;6662500000;6171233333;6371233333;10240;10228
9;6862866000;6171233333;6371233333;10240;10228
10;6862918000;6171233333;6371233333;10240;10228
13;6862923000;6202833333;6402833333;10240;10228
11;6863078000;6202833333;6402833333;10240;10228
12;6863106000;6202833333;6402833333;10240;10228
16;6863127000;6202833333;6402833333;10240;10228
17;6863151000;6202833333;6402833333;10240;10228
14;6863279000;6202833333;6402833333;10240;10228
15;6863300000;6202833333;6402833333;10240;10228
18;6863609000;6202833333;6402833333;10240;10228
19;6863644000;6202833333;6402833333;10240;10228
20;6870062000;6202833333;6402833333;10240;10228
21;6870272000;6202833333;6402833333;10240;10228
8;6891185000;6171233333;6371233333;10240;10228
22;6891948000;6244455555;6444455555;10240;10228
23;6891972000;6244455555;6444455555;10240;10228
24;6977463000;6244455555;6444455555;10240;10228
25;6977662000;6244455555;6444455555;10240;10228
26;6977762000;6244455555;6444455555;10240;10228
27;6977786000;6244455555;6444455555;10240;10228
28;7018386000;6244455555;6444455555;10240;10228
29;7018676000;6244455555;6444455555;10240;10228
30;7059139000;6244455555;6444455555;10240;10228
31;7059164000;6244455555;6444455555;10240;10228
32;7063575000;6244455555;6444455555;10240;10228
33;7063811000;6286066666;6486066666;10240;10228
34;7063835000;6286066666;6486066666;10240;10228
35;7064063000;6286066666;6486066666;10240;10228
36;7070868000;6286066666;6486066666;10240;10228
37;7071110000;6286066666;6486066666;10240;10228
38;7092636000;6286066666;6486066666;10240;10228
39;7092846000;6286066666;6486066666;10240;10228
40;7092868000;6286066666;6486066666;10240;10228
41;7100132000;6286066666;6486066666;10240;10228
42;7100352000;6286066666;6486066666;10240;10228
43;7100370000;6286066666;6486066666;10240;10228
44;7100565000;6327733333;6527733333;10240;10228
45;7100587000;6327733333;6527733333;10240;10228
46;7145783000;6327733333;6527733333;10240;10228
47;7145810000;6327733333;6527733333;10240;10228
48;7146014000;6327733333;6527733333;10240;10228
49;7146037000;6327733333;6527733333;10240;10228
50;7146249000;6327733333;6527733333;10240;10228
51;7186485000;6327733333;6527733333;10240;10228
52;7186525000;6327733333;6527733333;10240;10228
53;7186750000;6327733333;6527733333;10240;10228
54;7186777000;6327733333;6527733333;10240;10228
55;7186975000;6369388888;6569388888;10240;10228
56;7227196000;6369388888;6569388888;10240;10228
57;7227233000;6369388888;6569388888;10240;10228
58;7227475000;6369388888;6569388888;10240;10228
59;7227493000;6369388888;6569388888;10240;10228
60;7227731000;6369388888;6569388888;10240;10228
61;7264252000;6369388888;6569388888;10240;10228
62;7264749000;6369388888;6569388888;10240;10228
63;7264961000;6369388888;6569388888;10240;10228
64;7264982000;6369388888;6569388888;10240;10228
65;7265164000;6369388888;6569388888;10240;10228
66;7271826000;6411022222;6611022222;10240;10228
67;7272020000;6411022222;6611022222;10240;10228
68;7272043000;6411022222;6611022222;10240;10228
69;7272233000;6411022222;6611022222;10240;10228
70;7293497000;6411022222;6611022222;10240;10228
71;7293530000;6411022222;6611022222;10240;10228
72;7293747000;6411022222;6611022222;10240;10228
73;7293770000;6411022222;6611022222;10240;10228
75;7293994000;6411022222;6611022222;10240;10228
76;7300506000;6411022222;6611022222;10240;10228
77;7300710000;6452744444;6652744444;10240;10228
78;7300881000;6452744444;6652744444;10240;10228
79;7300907000;6452744444;6652744444;10240;10228
80;7301126000;6452744444;6652744444;10240;10228
81;7301321000;6452744444;6652744444;10240;10228
82;7301493000;6452744444;6652744444;10240;10228
83;7301522000;6452744444;6652744444;10240;10228
84;7301742000;6452744444;6652744444;10240;10228
74;7308966000;6411022222;6611022222;10240;10228
85;7309189000;6452744444;6652744444;10240;10228
86;7309210000;6452744444;6652744444;10240;10228
87;7309363000;6452744444;6652744444;10240;10228
88;7309381000;6494388888;6694388888;10240;10228
89;7309595000;6494388888;6694388888;10240;10228
90;7309798000;6494388888;6694388888;10240;10228
91;7309820000;6494388888;6694388888;10240;10228
92;7346267000;6494388888;6694388888;10240;10228
93;7346468000;6494388888;6694388888;10240;10228
94;7346494000;6494388888;6694388888;10240;10228
96;7346672000;6494388888;6694388888;10240;10228
97;7346883000;6494388888;6694388888;10240;10228
98;7346904000;6494388888;6694388888;10240;10228
99;7347076000;6536022222;6736022222;10240;10228
100;7347278000;6536022222;6736022222;10240;10228
101;7349184000;6536022222;6736022222;10240;10228
102;7349379000;6536022222;6736022222;10240;10228
103;7349399000;6536022222;6736022222;10240;10228
104;7349577000;6536022222;6736022222;10240;10228
105;7349789000;6536022222;6736022222;10240;10228
106;7349808000;6536022222;6736022222;10240;10228
107;7349992000;6536022222;6736022222;10240;10228
108;7350011000;6536022222;6736022222;10240;10228
109;7350238000;6536022222;6736022222;10240;10228
110;7350259000;6577655555;6777655555;10240;10228
111;7350367000;6577655555;6777655555;10240;10228
112;7350612000;6577655555;6777655555;10240;10228
95;7350662000;6494388888;6694388888;10240;10228
113;7352942000;6577655555;6777655555;10240;10228
114;7353134000;6577655555;6777655555;10240;10228
115;7353156000;6577655555;6777655555;10240;10228
116;7353337000;6577655555;6777655555;10240;10228
117;7387014000;6577655555;6777655555;10240;10228
118;7387213000;6577655555;6777655555;10240;10228
119;7387236000;6577655555;6777655555;10240;10228
120;7387409000;6577655555;6777655555;10240;10228
121;7387432000;6619388888;6819388888;10240;10228
122;7387614000;6619388888;6819388888;10240;10228
123;7387831000;6619388888;6819388888;10240;10228
124;7387843000;6619388888;6819388888;10240;10228
125;7393661000;6619388888;6819388888;10240;10228
126;7393859000;6619388888;6819388888;10240;10228
127;7427329000;6619388888;6819388888;10240;10228
128;7427532000;6619388888;6819388888;10240;10228
129;7427771000;6619388888;6819388888;10240;10228
130;7427793000;6619388888;6819388888;10240;10228
131;7427798000;6619388888;6819388888;10240;10228
132;7427997000;6661033333;6861033333;10240;10228
133;7428180000;6661033333;6861033333;10240;10228
134;7428202000;6661033333;6861033333;10240;10228
135;7428360000;6661033333;6861033333;10240;10228
136;7428378000;6661033333;6861033333;10240;10228
137;7428565000;6661033333;6861033333;10240;10228
138;7428803000;6661033333;6861033333;10240;10228
139;7434297000;6661033333;6861033333;10240;10228
140;7434496000;6661033333;6861033333;10240;10228
141;7465273000;6661033333;6861033333;10240;10228
142;7465467000;6661033333;6861033333;10240;10228
143;7465674000;6702688888;6902688888;10240;10228
144;7465878000;6702688888;6902688888;10240;10228
145;7468078000;6702688888;6902688888;10240;10228
146;7472552000;6702688888;6902688888;10240;10228
147;7472766000;6702688888;6902688888;10240;10228
148;7472965000;6702688888;6902688888;10240;10228
149;7494280000;6702688888;6902688888;10240;10228
150;7494482000;6702688888;6902688888;10240;10228
151;7494504000;6702688888;6902688888;10240;10228
152;7494886000;6702688888;6902688888;10240;10228
153;7494907000;6702688888;6902688888;10240;10228
154;7494912000;6744388888;6944388888;10240;10228
155;7501014000;6744388888;6944388888;10240;10228
156;7501222000;6744388888;6944388888;10240;10228
157;7501420000;6744388888;6944388888;10240;10228
158;7501642000;6744388888;6944388888;10240;10228
159;7501666000;6744388888;6944388888;10240;10228
160;7501856000;6744388888;6944388888;10240;10228
161;7502018000;6744388888;6944388888;10240;10228
162;7502242000;6744388888;6944388888;10240;10228
163;7502445000;6744388888;6944388888;10240;10228
164;7508736000;6744388888;6944388888;10240;10228
165;7509683000;6786033333;6986033333;10240;10228
166;7509882000;6786033333;6986033333;10240;10228
167;7510103000;6786033333;6986033333;10240;10228
169;7510293000;6786033333;6986033333;10240;10228
170;7510831000;6786033333;6986033333;10240;10228
171;7511046000;6786033333;6986033333;10240;10228
172;7547018000;6786033333;6986033333;10240;10228
173;7547221000;6786033333;6986033333;10240;10228
174;7547242000;6786033333;6986033333;10240;10228
175;7547427000;6786033333;6986033333;10240;10228
176;7547450000;6827700000;7027700000;10240;10228
177;7547632000;6827700000;7027700000;10240;10228
178;7547842000;6827700000;7027700000;10240;10228
168;7549496000;6786033333;6986033333;10240;10228
179;7549673000;6827700000;7027700000;10240;10228
180;7549869000;6827700000;7027700000;10240;10228
181;7549891000;6827700000;7027700000;10240;10228
182;7550056000;6827700000;7027700000;10240;10228
183;7550275000;6827700000;7027700000;10240;10228
184;7550281000;6827700000;7027700000;10240;10228
185;7550443000;6827700000;7027700000;10240;10228
186;7550462000;6827700000;7027700000;10240;10228
187;7550673000;6869377777;7069377777;10240;10228
188;7550691000;6869377777;7069377777;10240;10228
189;7550869000;6869377777;7069377777;10240;10228
190;7551086000;6869377777;7069377777;10240;10228
191;7551103000;6869377777;7069377777;10240;10228
192;7551285000;6869377777;7069377777;10240;10228
193;7553544000;6869377777;7069377777;10240;10228
194;7553743000;6869377777;7069377777;10240;10228
195;7553946000;6869377777;7069377777;10240;10228
196;7587802000;6869377777;7069377777;10240;10228
197;7588000000;6869377777;7069377777;10240;10228
198;7588024000;6911011111;7111011111;10240;10228
199;7588215000;6911011111;7111011111;10240;10228
200;7588250000;6911011111;7111011111;10240;10228
201;7588411000;6911011111;7111011111;10240;10228
202;7588654000;6911011111;7111011111;10240;10228
203;7594344000;6911011111;7111011111;10240;10228
204;7594539000;6911011111;7111011111;10240;10228
205;7594561000;6911011111;7111011111;10240;10228
206;7595889000;6911011111;7111011111;10240;10228
207;7628069000;6911011111;7111011111;10240;10228
208;7628267000;6911011111;7111011111;10240;10228
209;7628291000;6952688888;7152688888;10240;10228
