seqnum;now;rtptime;deadline;packet_len;payload_len
1;8182345000;7691411111;7891411111;10240;10228
2;8182537000;7691411111;7891411111;10240;10228
0;8182659000;7691411111;7891411111;10240;10228
3;8182688000;7691411111;7891411111;10240;10228
5;8182709000;7691411111;7891411111;10240;10228
6;8182714000;7691411111;7891411111;10240;10228
4;8182857000;7691411111;7891411111;10240;10228
7;8182878000;7691411111;7891411111;10240;10228
8;8382841000;7691411111;7891411111;10240;10228
9;8383150000;7691411111;7891411111;10240;10228
10;8383162000;7691411111;7891411111;10240;10228
13;8383177000;7723122222;7923122222;10240;10228
11;8383376000;7723122222;7923122222;10240;10228
12;8383398000;7723122222;7923122222;10240;10228
16;8383403000;7723122222;7923122222;10240;10228
17;8383614000;7723122222;7923122222;10240;10228
14;8383635000;7723122222;7923122222;10240;10228
15;8383640000;7723122222;7923122222;10240;10228
18;8383876000;7723122222;7923122222;10240;10228
19;8383896000;7723122222;7923122222;10240;10228
20;8392073000;7723122222;7923122222;10240;10228
21;8392271000;7723122222;7923122222;10240;10228
22;8412388000;7764822222;7964822222;10240;10228
23;8412400000;7764822222;7964822222;10240;10228
24;8457469000;7764822222;7964822222;10240;10228
25;8457480000;7764822222;7964822222;10240;10228
26;8498185000;7764822222;7964822222;10240;10228
27;8498207000;7764822222;7964822222;10240;10228
28;8538819000;7764822222;7964822222;10240;10228
29;8538840000;7764822222;7964822222;10240;10228
30;8579423000;7764822222;7964822222;10240;10228
31;8579438000;7764822222;7964822222;10240;10228
32;8583824000;7764822222;7964822222;10240;10228
33;8584081000;7806422222;8006422222;10240;10228
34;8584102000;7806422222;8006422222;10240;10228
35;8584317000;7806422222;8006422222;10240;10228
36;8584337000;7806422222;8006422222;10240;10228
40;8584605000;7806422222;8006422222;10240;10228
37;8584628000;7806422222;8006422222;10240;10228
38;8584645000;7806422222;8006422222;10240;10228
39;8584649000;7806422222;8006422222;10240;10228
41;8593079000;7806422222;8006422222;10240;10228
42;8593101000;7806422222;8006422222;10240;10228
43;8593322000;7806422222;8006422222;10240;10228
44;8593353000;7848177777;8048177777;10240;10228
45;8613095000;7848177777;8048177777;10240;10228
46;8613280000;7848177777;8048177777;10240;10228
47;8613300000;7848177777;8048177777;10240;10228
48;8613480000;7848177777;8048177777;10240;10228
49;8620661000;7848177777;8048177777;10240;10228
50;8620886000;7848177777;8048177777;10240;10228
51;8620907000;7848177777;8048177777;10240;10228
52;8621134000;7848177777;8048177777;10240;10228
53;8621167000;7848177777;8048177777;10240;10228
54;8621402000;7848177777;8048177777;10240;10228
55;8621416000;7889733333;8089733333;10240;10228
56;8621636000;7889733333;8089733333;10240;10228
57;8621657000;7889733333;8089733333;10240;10228
58;8666026000;7889733333;8089733333;10240;10228
59;8666050000;7889733333;8089733333;10240;10228
60;8666290000;7889733333;8089733333;10240;10228
61;8666303000;7889733333;8089733333;10240;10228
62;8666500000;7889733333;8089733333;10240;10228
63;8666522000;7889733333;8089733333;10240;10228
64;8666725000;7889733333;8089733333;10240;10228
65;8666731000;7889733333;8089733333;10240;10228
66;8666979000;7931388888;8131388888;10240;10228
67;8706820000;7931388888;8131388888;10240;10228
68;8706833000;7931388888;8131388888;10240;10228
69;8707074000;7931388888;8131388888;10240;10228
70;8707106000;7931388888;8131388888;10240;10228
71;8707295000;7931388888;8131388888;10240;10228
72;8707317000;7931388888;8131388888;10240;10228
73;8707527000;7931388888;8131388888;10240;10228
74;8707549000;7931388888;8131388888;10240;10228
75;8747510000;7931388888;8131388888;10240;10228
76;8747542000;7931388888;8131388888;10240;10228
77;8747769000;7973100000;8173100000;10240;10228
78;8747781000;7973100000;8173100000;10240;10228
79;8747993000;7973100000;8173100000;10240;10228
80;8748026000;7973100000;8173100000;10240;10228
81;8748250000;7973100000;8173100000;10240;10228
82;8748258000;7973100000;8173100000;10240;10228
83;8748450000;7973100000;8173100000;10240;10228
84;8785414000;7973100000;8173100000;10240;10228
85;8785446000;7973100000;8173100000;10240;10228
86;8788272000;7973100000;8173100000;10240;10228
87;8788285000;7973100000;8173100000;10240;10228
88;8788497000;8014733333;8214733333;10240;10228
89;8788519000;8014733333;8214733333;10240;10228
90;8788767000;8014733333;8214733333;10240;10228
91;8788788000;8014733333;8214733333;10240;10228
92;8789025000;8014733333;8214733333;10240;10228
93;8789047000;8014733333;8214733333;10240;10228
94;8789272000;8014733333;8214733333;10240;10228
