seqnum;now;rtptime;deadline
1;6676662000;6094911111;6294911111
2;6676666000;6094911111;6294911111
3;6676667000;6094911111;6294911111
4;6676669000;6094911111;6294911111
5;6676670000;6094911111;6294911111
6;6676672000;6094911111;6294911111
7;6676674000;6094911111;6294911111
8;6786538000;6094911111;6294911111
9;6786825000;6094911111;6294911111
10;6787446000;6094911111;6294911111
13;6787463000;6126744444;6326744444
16;6787465000;6126744444;6326744444
17;6787466000;6126744444;6326744444
18;6787643000;6126744444;6326744444
19;6787646000;6126744444;6326744444
20;6794546000;6126744444;6326744444
21;6794821000;6126744444;6326744444
22;6815748000;6168466666;6368466666
23;6815750000;6168466666;6368466666
24;6860831000;6168466666;6368466666
25;6860842000;6168466666;6368466666
26;6901476000;6168466666;6368466666
27;6901479000;6168466666;6368466666
28;6942127000;6168466666;6368466666
29;6942138000;6168466666;6368466666
30;6982727000;6168466666;6368466666
31;6982729000;6168466666;6368466666
32;6987669000;6168466666;6368466666
33;6987850000;6210044444;6410044444
34;6987852000;6210044444;6410044444
37;6988101000;6210044444;6410044444
38;6988195000;6210044444;6410044444
40;6988307000;6210044444;6410044444
41;6995561000;6210044444;6410044444
42;6995563000;6210044444;6410044444
43;6995810000;6210044444;6410044444
44;6995813000;6251733333;6451733333
45;7016189000;6251733333;6451733333
46;7016393000;6251733333;6451733333
47;7016395000;6251733333;6451733333
48;7016642000;6251733333;6451733333
49;7023935000;6251733333;6451733333
50;7024178000;6251733333;6451733333
51;7024180000;6251733333;6451733333
52;7024442000;6251733333;6451733333
53;7024444000;6251733333;6451733333
54;7024767000;6251733333;6451733333
55;7024771000;6293433333;6493433333
56;7024950000;6293433333;6493433333
57;7024951000;6293433333;6493433333
58;7069369000;6293433333;6493433333
59;7069371000;6293433333;6493433333
60;7069622000;6293433333;6493433333
61;7069624000;6293433333;6493433333
62;7069859000;6293433333;6493433333
63;7069861000;6293433333;6493433333
65;7070049000;6293433333;6493433333
66;7070062000;6335011111;6535011111
67;7110037000;6335011111;6535011111
68;7110337000;6335011111;6535011111
69;7110349000;6335011111;6535011111
70;7110350000;6335011111;6535011111
71;7110601000;6335011111;6535011111
72;7110604000;6335011111;6535011111
73;7110833000;6335011111;6535011111
74;7110835000;6335011111;6535011111
75;7150822000;6335011111;6535011111
76;7150859000;6335011111;6535011111
77;7151080000;6376733333;6576733333
78;7151082000;6376733333;6576733333
79;7151300000;6376733333;6576733333
80;7151302000;6376733333;6576733333
81;7151547000;6376733333;6576733333
82;7151566000;6376733333;6576733333
83;7151805000;6376733333;6576733333
84;7189080000;6376733333;6576733333
85;7189082000;6376733333;6576733333
86;7191585000;6376733333;6576733333
87;7191606000;6376733333;6576733333
88;7191848000;6418366666;6618366666
89;7191850000;6418366666;6618366666
90;7192044000;6418366666;6618366666
91;7192047000;6418366666;6618366666
93;7192319000;6418366666;6618366666
94;7192321000;6418366666;6618366666
95;7192526000;6418366666;6618366666
96;7192539000;6418366666;6618366666
97;7216972000;6418366666;6618366666
98;7216994000;6418366666;6618366666
99;7217224000;6460011111;6660011111
100;7217227000;6460011111;6660011111
101;7217460000;6460011111;6660011111
102;7217462000;6460011111;6660011111
103;7217729000;6460011111;6660011111
104;7217731000;6460011111;6660011111
105;7225622000;6460011111;6660011111
106;7225843000;6460011111;6660011111
107;7225845000;6460011111;6660011111
108;7226004000;6460011111;6660011111
109;7232893000;6460011111;6660011111
110;7232897000;6501644444;6701644444
111;7233069000;6501644444;6701644444
112;7233071000;6501644444;6701644444
113;7269752000;6501644444;6701644444
114;7269754000;6501644444;6701644444
115;7269980000;6501644444;6701644444
116;7270004000;6501644444;6701644444
117;7270242000;6501644444;6701644444
118;7270245000;6501644444;6701644444
119;7270501000;6501644444;6701644444
120;7270531000;6501644444;6701644444
124;7270534000;6543366666;6743366666
125;7273087000;6543366666;6743366666
126;7273360000;6543366666;6743366666
127;7273363000;6543366666;6743366666
128;7273645000;6543366666;6743366666
129;7273647000;6543366666;6743366666
130;7310475000;6543366666;6743366666
131;7310497000;6543366666;6743366666
132;7310763000;6585011111;6785011111
133;7310765000;6585011111;6785011111
134;7310998000;6585011111;6785011111
135;7311009000;6585011111;6785011111
136;7311235000;6585011111;6785011111
137;7311238000;6585011111;6785011111
138;7311477000;6585011111;6785011111
139;7351185000;6585011111;6785011111
140;7351188000;6585011111;6785011111
141;7351415000;6585011111;6785011111
142;7351430000;6585011111;6785011111
143;7351651000;6626677777;6826677777
144;7351653000;6626677777;6826677777
145;7351941000;6626677777;6826677777
146;7351943000;6626677777;6826677777
147;7352140000;6626677777;6826677777
148;7352152000;6626677777;6826677777
149;7352420000;6626677777;6826677777
150;7352423000;6626677777;6826677777
151;7352694000;6626677777;6826677777
152;7352705000;6626677777;6826677777
153;7358802000;6626677777;6826677777
154;7359021000;6668411111;6868411111
155;7389748000;6668411111;6868411111
156;7389974000;6668411111;6868411111
157;7389985000;6668411111;6868411111
158;7390231000;6668411111;6868411111
159;7390233000;6668411111;6868411111
160;7390473000;6668411111;6868411111
161;7390475000;6668411111;6868411111
162;7390476000;6668411111;6868411111
163;7390694000;6668411111;6868411111
164;7391912000;6668411111;6868411111
165;7392056000;6710022222;6910022222
166;7392315000;6710022222;6910022222
167;7392525000;6710022222;6910022222
168;7392700000;6710022222;6910022222
169;7392924000;6710022222;6910022222
170;7392979000;6710022222;6910022222
172;7393223000;6710022222;6910022222
173;7393224000;6710022222;6910022222
174;7393327000;6710022222;6910022222
175;7396825000;6710022222;6910022222
179;7418800000;6751688888;6951688888
180;7418802000;6751688888;6951688888
181;7418984000;6751688888;6951688888
182;7418987000;6751688888;6951688888
183;7419211000;6751688888;6951688888
184;7426386000;6751688888;6951688888
