seqnum;now;rtptime;deadline
1;7721811000;7140277777;7340277777
2;7721814000;7140277777;7340277777
3;7721816000;7140277777;7340277777
4;7721818000;7140277777;7340277777
5;7721819000;7140277777;7340277777
6;7721821000;7140277777;7340277777
7;7721822000;7140277777;7340277777
8;7831708000;7140277777;7340277777
12;7832622000;7171966666;7371966666
17;7832635000;7171966666;7371966666
18;7860898000;7171966666;7371966666
19;7860900000;7171966666;7371966666
20;7906215000;7171966666;7371966666
21;7906278000;7171966666;7371966666
22;7946906000;7213666666;7413666666
23;7946917000;7213666666;7413666666
24;7987485000;7213666666;7413666666
25;7987494000;7213666666;7413666666
26;8028152000;7213666666;7413666666
27;8028154000;7213666666;7413666666
28;8032655000;7213666666;7413666666
29;8032657000;7213666666;7413666666
30;8032910000;7213666666;7413666666
31;8032912000;7213666666;7413666666
32;8033172000;7213666666;7413666666
33;8033186000;7255266666;7455266666
34;8033401000;7255266666;7455266666
35;8068833000;7255266666;7455266666
36;8068835000;7255266666;7455266666
37;8069097000;7255266666;7455266666
38;8069099000;7255266666;7455266666
39;8069357000;7255266666;7455266666
40;8069367000;7255266666;7455266666
41;8069563000;7255266666;7455266666
42;8069564000;7255266666;7455266666
43;8069882000;7255266666;7455266666
44;8114798000;7296933333;7496933333
45;8114800000;7296933333;7496933333
46;8115020000;7296933333;7496933333
47;8115022000;7296933333;7496933333
48;8115263000;7296933333;7496933333
49;8115264000;7296933333;7496933333
50;8115479000;7296933333;7496933333
51;8115486000;7296933333;7496933333
52;8115769000;7296933333;7496933333
53;8155469000;7296933333;7496933333
54;8155482000;7296933333;7496933333
55;8155739000;7338577777;7538577777
56;8155741000;7338577777;7538577777
57;8155993000;7338577777;7538577777
58;8155996000;7338577777;7538577777
59;8156239000;7338577777;7538577777
60;8156240000;7338577777;7538577777
61;8156454000;7338577777;7538577777
62;8196215000;7338577777;7538577777
63;8196217000;7338577777;7538577777
64;8196441000;7338577777;7538577777
65;8196496000;7338577777;7538577777
66;8196711000;7380233333;7580233333
67;8196713000;7380233333;7580233333
68;8196968000;7380233333;7580233333
69;8196970000;7380233333;7580233333
70;8197216000;7380233333;7580233333
71;8236977000;7380233333;7580233333
72;8236989000;7380233333;7580233333
73;8237245000;7380233333;7580233333
74;8237247000;7380233333;7580233333
75;8237413000;7380233333;7580233333
76;8237433000;7380233333;7580233333
77;8237716000;7421933333;7621933333
78;8237728000;7421933333;7621933333
79;8237956000;7421933333;7621933333
80;8277640000;7421933333;7621933333
81;8277650000;7421933333;7621933333
82;8277900000;7421933333;7621933333
83;8277902000;7421933333;7621933333
84;8278173000;7421933333;7621933333
85;8278175000;7421933333;7621933333
86;8278380000;7421933333;7621933333
87;8278397000;7421933333;7621933333
88;8278660000;7463577777;7663577777
89;8315908000;7463577777;7663577777
90;8316124000;7463577777;7663577777
91;8316126000;7463577777;7663577777
92;8316315000;7463577777;7663577777
93;8316524000;7463577777;7663577777
94;8316527000;7463577777;7663577777
95;8316721000;7463577777;7663577777
96;8316733000;7463577777;7663577777
98;8322541000;7463577777;7663577777
99;8355993000;7505300000;7705300000
100;8356187000;7505300000;7705300000
101;8356189000;7505300000;7705300000
102;8356378000;7505300000;7705300000
103;8356568000;7505300000;7705300000
104;8356570000;7505300000;7705300000
105;8356805000;7505300000;7705300000
106;8356807000;7505300000;7705300000
107;8357000000;7505300000;7705300000
108;8357210000;7505300000;7705300000
109;8357232000;7505300000;7705300000
110;8357403000;7546866666;7746866666
111;8357405000;7546866666;7746866666
112;8357636000;7546866666;7746866666
114;8357654000;7546866666;7746866666
115;8363283000;7546866666;7746866666
116;8363473000;7546866666;7746866666
117;8364027000;7546866666;7746866666
118;8364039000;7546866666;7746866666
119;8364236000;7546866666;7746866666
120;8364261000;7546866666;7746866666
121;8364413000;7588577777;7788577777
122;8396318000;7588577777;7788577777
123;8396508000;7588577777;7788577777
124;8396733000;7588577777;7788577777
125;8396735000;7588577777;7788577777
126;8396940000;7588577777;7788577777
127;8396954000;7588577777;7788577777
128;8397136000;7588577777;7788577777
129;8397138000;7588577777;7788577777
130;8397331000;7588577777;7788577777
131;8397353000;7588577777;7788577777
132;8397499000;7630255555;7830255555
133;8397762000;7630255555;7830255555
134;8397764000;7630255555;7830255555
135;8397949000;7630255555;7830255555
136;8397951000;7630255555;7830255555
137;8398116000;7630255555;7830255555
138;8398312000;7630255555;7830255555
139;8398326000;7630255555;7830255555
140;8398525000;7630255555;7830255555
