seqnum;now;rtptime;deadline
0;7308588000;6767288888;6967288888
1;7308596000;6767288888;6967288888
2;7308597000;6767288888;6967288888
3;7308599000;6767288888;6967288888
4;7458640000;6767288888;6967288888
5;7458762000;6767288888;6967288888
6;7458969000;6767288888;6967288888
7;7459171000;6767288888;6967288888
8;7459190000;6767288888;6967288888
9;7459781000;6767288888;6967288888
10;7460463000;6767288888;6967288888
11;7460469000;6798844444;6998844444
12;7659689000;6798844444;6998844444
13;7659893000;6798844444;6998844444
14;7660508000;6798844444;6998844444
15;7660557000;6798844444;6998844444
16;7660771000;6798844444;6998844444
17;7660779000;6798844444;6998844444
18;7660970000;6798844444;6998844444
19;7660996000;6798844444;6998844444
20;7661212000;6798844444;6998844444
21;7661284000;6798844444;6998844444
22;7661480000;6840611111;7040611111
23;7661488000;6840611111;7040611111
24;7661733000;6840611111;7040611111
25;7661757000;6840611111;7040611111
26;7661971000;6840611111;7040611111
27;7861098000;6840611111;7040611111
28;7861115000;6840611111;7040611111
29;7861330000;6840611111;7040611111
30;7861337000;6840611111;7040611111
31;7861611000;6840611111;7040611111
32;7861629000;6840611111;7040611111
33;7861796000;6882188888;7082188888
34;7861808000;6882188888;7082188888
35;7862090000;6882188888;7082188888
36;7862098000;6882188888;7082188888
37;7862334000;6882188888;7082188888
38;7862341000;6882188888;7082188888
39;7862613000;6882188888;7082188888
40;7862621000;6882188888;7082188888
41;7862632000;6882188888;7082188888
42;7862836000;6882188888;7082188888
43;7862852000;6882188888;7082188888
44;7863087000;6923833333;7123833333
45;8060481000;6923833333;7123833333
26;8061015000;6840611111;7040611111
27;8061018000;6840611111;7040611111
28;8061029000;6840611111;7040611111
29;8061031000;6840611111;7040611111
30;8061039000;6840611111;7040611111
31;8061184000;6840611111;7040611111
32;8061198000;6840611111;7040611111
33;8061365000;6882188888;7082188888
34;8061582000;6882188888;7082188888
35;8061596000;6882188888;7082188888
36;8061741000;6882188888;7082188888
37;8061749000;6882188888;7082188888
38;8062035000;6882188888;7082188888
39;8062046000;6882188888;7082188888
46;8194700000;6923833333;7123833333
47;8194702000;6923833333;7123833333
48;8194703000;6923833333;7123833333
49;8194704000;6923833333;7123833333
50;8194705000;6923833333;7123833333
51;8194705000;6923833333;7123833333
52;8194706000;6923833333;7123833333
53;8194707000;6923833333;7123833333
54;8194783000;6923833333;7123833333
55;8194796000;6965466666;7165466666
56;8194797000;6965466666;7165466666
57;8194798000;6965466666;7165466666
58;8194799000;6965466666;7165466666
59;8194800000;6965466666;7165466666
60;8194801000;6965466666;7165466666
61;8194802000;6965466666;7165466666
62;8194802000;6965466666;7165466666
63;8194803000;6965466666;7165466666
40;8261104000;6882188888;7082188888
41;8261116000;6882188888;7082188888
42;8261118000;6882188888;7082188888
43;8261127000;6882188888;7082188888
44;8261129000;6923833333;7123833333
45;8261305000;6923833333;7123833333
46;8261932000;6923833333;7123833333
47;8261936000;6923833333;7123833333
48;8261948000;6923833333;7123833333
49;8261950000;6923833333;7123833333
50;8261968000;6923833333;7123833333
51;8262066000;6923833333;7123833333
52;8262081000;6923833333;7123833333
53;8262268000;6923833333;7123833333
54;8262283000;6923833333;7123833333
55;8262448000;6965466666;7165466666
56;8262459000;6965466666;7165466666
57;8262649000;6965466666;7165466666
58;8262912000;6965466666;7165466666
59;8262938000;6965466666;7165466666
60;8263091000;6965466666;7165466666
61;8263104000;6965466666;7165466666
62;8263325000;6965466666;7165466666
63;8263531000;6965466666;7165466666
64;8263557000;6965466666;7165466666
65;8354075000;6965466666;7165466666
66;8354081000;7007144444;7207144444
67;8354082000;7007144444;7207144444
68;8354083000;7007144444;7207144444
69;8354084000;7007144444;7207144444
70;8354085000;7007144444;7207144444
71;8354086000;7007144444;7207144444
72;8354087000;7007144444;7207144444
73;8354087000;7007144444;7207144444
74;8354088000;7007144444;7207144444
75;8354089000;7007144444;7207144444
76;8395509000;7007144444;7207144444
77;8395522000;7048822222;7248822222
78;8395523000;7048822222;7248822222
79;8395524000;7048822222;7248822222
80;8395525000;7048822222;7248822222
81;8395526000;7048822222;7248822222
82;8395527000;7048822222;7248822222
83;8395528000;7048822222;7248822222
84;8462173000;7048822222;7248822222
85;8462186000;7048822222;7248822222
86;8462533000;7048822222;7248822222
87;8462643000;7048822222;7248822222
88;8462762000;7090466666;7290466666
89;8462770000;7090466666;7290466666
90;8462988000;7090466666;7290466666
91;8462996000;7090466666;7290466666
92;8463171000;7090466666;7290466666
93;8463178000;7090466666;7290466666
94;8463368000;7090466666;7290466666
95;8463558000;7090466666;7290466666
96;8463581000;7090466666;7290466666
97;8463751000;7090466666;7290466666
98;8478731000;7090466666;7290466666
107;8478736000;7132122222;7332122222
108;8478737000;7132122222;7332122222
109;8520490000;7132122222;7332122222
110;8520496000;7173744444;7373744444
111;8520497000;7173744444;7373744444
112;8520498000;7173744444;7373744444
113;8520499000;7173744444;7373744444
114;8520500000;7173744444;7373744444
115;8520501000;7173744444;7373744444
116;8520501000;7173744444;7373744444
117;8520502000;7173744444;7373744444
118;8520503000;7173744444;7373744444
