seqnum;now;rtptime;deadline
0;6711684000;6170366666;6370366666
1;6711689000;6170366666;6370366666
2;6711690000;6170366666;6370366666
3;6711691000;6170366666;6370366666
4;6861756000;6170366666;6370366666
5;6861919000;6170366666;6370366666
6;6862127000;6170366666;6370366666
7;6862314000;6170366666;6370366666
8;6862318000;6170366666;6370366666
9;6862951000;6170366666;6370366666
10;6863765000;6170366666;6370366666
11;6863772000;6202100000;6402100000
12;7062791000;6202100000;6402100000
13;7063002000;6202100000;6402100000
14;7063660000;6202100000;6402100000
15;7063662000;6202100000;6402100000
16;7063916000;6202100000;6402100000
17;7063918000;6202100000;6402100000
18;7064182000;6202100000;6402100000
19;7064184000;6202100000;6402100000
20;7064403000;6202100000;6402100000
21;7064475000;6202100000;6402100000
22;7064666000;6243800000;6443800000
23;7064668000;6243800000;6443800000
24;7064872000;6243800000;6443800000
25;7064968000;6243800000;6443800000
26;7065111000;6243800000;6443800000
27;7264291000;6243800000;6443800000
28;7264294000;6243800000;6443800000
29;7264521000;6243800000;6443800000
30;7264524000;6243800000;6443800000
31;7264833000;6243800000;6443800000
32;7264859000;6243800000;6443800000
33;7265075000;6285411111;6485411111
34;7265087000;6285411111;6485411111
35;7265307000;6285411111;6485411111
36;7265309000;6285411111;6485411111
37;7265504000;6285411111;6485411111
38;7265516000;6285411111;6485411111
39;7265746000;6285411111;6485411111
40;7265760000;6285411111;6485411111
41;7265763000;6285411111;6485411111
42;7265997000;6285411111;6485411111
43;7266014000;6285411111;6485411111
44;7266250000;6327088888;6527088888
45;7463627000;6327088888;6527088888
26;7464072000;6243800000;6443800000
27;7464074000;6243800000;6443800000
28;7464075000;6243800000;6443800000
29;7464076000;6243800000;6443800000
30;7464093000;6243800000;6443800000
31;7464264000;6243800000;6443800000
32;7464266000;6243800000;6443800000
33;7464487000;6285411111;6485411111
34;7464670000;6285411111;6485411111
35;7464672000;6285411111;6485411111
36;7464872000;6285411111;6485411111
37;7464874000;6285411111;6485411111
38;7465106000;6285411111;6485411111
39;7465107000;6285411111;6485411111
46;7597829000;6327088888;6527088888
47;7597831000;6327088888;6527088888
48;7597832000;6327088888;6527088888
49;7597833000;6327088888;6527088888
50;7597834000;6327088888;6527088888
51;7597835000;6327088888;6527088888
52;7597836000;6327088888;6527088888
53;7597837000;6327088888;6527088888
54;7597936000;6327088888;6527088888
55;7597942000;6368722222;6568722222
56;7597943000;6368722222;6568722222
57;7597944000;6368722222;6568722222
58;7597945000;6368722222;6568722222
59;7597946000;6368722222;6568722222
60;7597947000;6368722222;6568722222
61;7597948000;6368722222;6568722222
62;7597948000;6368722222;6568722222
63;7597949000;6368722222;6568722222
40;7664126000;6285411111;6485411111
41;7664128000;6285411111;6485411111
42;7664129000;6285411111;6485411111
43;7664153000;6285411111;6485411111
44;7664169000;6327088888;6527088888
45;7664317000;6327088888;6527088888
46;7664970000;6327088888;6527088888
47;7664971000;6327088888;6527088888
48;7664972000;6327088888;6527088888
49;7664973000;6327088888;6527088888
50;7664973000;6327088888;6527088888
51;7665139000;6327088888;6527088888
52;7665141000;6327088888;6527088888
53;7665366000;6327088888;6527088888
54;7665368000;6327088888;6527088888
55;7665541000;6368722222;6568722222
56;7665569000;6368722222;6568722222
57;7665769000;6368722222;6568722222
58;7665771000;6368722222;6568722222
59;7665959000;6368722222;6568722222
60;7666187000;6368722222;6568722222
61;7666190000;6368722222;6568722222
62;7666340000;6368722222;6568722222
63;7666356000;6368722222;6568722222
64;7666542000;6368722222;6568722222
65;7757154000;6368722222;6568722222
66;7757160000;6410433333;6610433333
67;7757161000;6410433333;6610433333
68;7757162000;6410433333;6610433333
69;7757163000;6410433333;6610433333
70;7757164000;6410433333;6610433333
71;7757165000;6410433333;6610433333
72;7757166000;6410433333;6610433333
73;7757167000;6410433333;6610433333
74;7757167000;6410433333;6610433333
75;7757168000;6410433333;6610433333
76;7798615000;6410433333;6610433333
77;7798621000;6452122222;6652122222
78;7798622000;6452122222;6652122222
79;7798623000;6452122222;6652122222
80;7798624000;6452122222;6652122222
81;7798625000;6452122222;6652122222
82;7798626000;6452122222;6652122222
83;7798627000;6452122222;6652122222
84;7865175000;6452122222;6652122222
85;7865292000;6452122222;6652122222
86;7865567000;6452122222;6652122222
87;7865687000;6452122222;6652122222
88;7865796000;6493711111;6693711111
89;7865799000;6493711111;6693711111
90;7866004000;6493711111;6693711111
91;7866007000;6493711111;6693711111
92;7866216000;6493711111;6693711111
93;7866219000;6493711111;6693711111
94;7866424000;6493711111;6693711111
95;7866608000;6493711111;6693711111
96;7866610000;6493711111;6693711111
97;7866786000;6493711111;6693711111
98;7881725000;6493711111;6693711111
107;7881731000;6535366666;6735366666
108;7881732000;6535366666;6735366666
109;7923540000;6535366666;6735366666
110;7923546000;6576988888;6776988888
111;7923547000;6576988888;6776988888
112;7923548000;6576988888;6776988888
113;7923549000;6576988888;6776988888
114;7923550000;6576988888;6776988888
115;7923551000;6576988888;6776988888
116;7923552000;6576988888;6776988888
117;7923553000;6576988888;6776988888
118;7923553000;6576988888;6776988888
119;7923554000;6576988888;6776988888
