seqnum;now;rtptime;deadline
0;6531381000;5990200000;6190200000
1;6531388000;5990200000;6190200000
2;6531390000;5990200000;6190200000
3;6531391000;5990200000;6190200000
4;6681426000;5990200000;6190200000
5;6681562000;5990200000;6190200000
6;6681800000;5990200000;6190200000
7;6682004000;5990200000;6190200000
8;6682009000;5990200000;6190200000
9;6682698000;5990200000;6190200000
10;6683466000;5990200000;6190200000
11;6683473000;6021766666;6221766666
12;6882485000;6021766666;6221766666
13;6882661000;6021766666;6221766666
14;6883234000;6021766666;6221766666
15;6883236000;6021766666;6221766666
16;6883476000;6021766666;6221766666
17;6883478000;6021766666;6221766666
18;6883750000;6021766666;6221766666
19;6883752000;6021766666;6221766666
20;6884003000;6021766666;6221766666
21;6884061000;6021766666;6221766666
22;6884201000;6063466666;6263466666
23;6884220000;6063466666;6263466666
24;6884493000;6063466666;6263466666
25;6884500000;6063466666;6263466666
26;6884504000;6063466666;6263466666
27;7083985000;6063466666;6263466666
28;7084303000;6063466666;6263466666
29;7084305000;6063466666;6263466666
30;7084309000;6063466666;6263466666
31;7084521000;6063466666;6263466666
32;7084608000;6063466666;6263466666
33;7084788000;6105077777;6305077777
34;7084790000;6105077777;6305077777
35;7085049000;6105077777;6305077777
36;7085051000;6105077777;6305077777
37;7085273000;6105077777;6305077777
38;7085278000;6105077777;6305077777
39;7085485000;6105077777;6305077777
40;7085493000;6105077777;6305077777
41;7085776000;6105077777;6305077777
42;7085786000;6105077777;6305077777
43;7085803000;6105077777;6305077777
44;7086049000;6146822222;6346822222
45;7283309000;6146822222;6346822222
25;7283812000;6063466666;6263466666
26;7283821000;6063466666;6263466666
27;7283822000;6063466666;6263466666
28;7283823000;6063466666;6263466666
29;7283836000;6063466666;6263466666
30;7283841000;6063466666;6263466666
31;7284000000;6063466666;6263466666
32;7284002000;6063466666;6263466666
33;7284222000;6105077777;6305077777
34;7284410000;6105077777;6305077777
35;7284412000;6105077777;6305077777
36;7284600000;6105077777;6305077777
37;7284602000;6105077777;6305077777
38;7284819000;6105077777;6305077777
39;7284820000;6105077777;6305077777
46;7417595000;6146822222;6346822222
47;7417598000;6146822222;6346822222
48;7417609000;6146822222;6346822222
49;7417610000;6146822222;6346822222
50;7417611000;6146822222;6346822222
51;7417613000;6146822222;6346822222
52;7417614000;6146822222;6346822222
53;7417616000;6146822222;6346822222
54;7417702000;6146822222;6346822222
55;7417706000;6188411111;6388411111
56;7417716000;6188411111;6388411111
57;7417718000;6188411111;6388411111
58;7417719000;6188411111;6388411111
59;7417720000;6188411111;6388411111
60;7417722000;6188411111;6388411111
61;7417723000;6188411111;6388411111
62;7417725000;6188411111;6388411111
63;7417726000;6188411111;6388411111
40;7484034000;6105077777;6305077777
41;7484035000;6105077777;6305077777
42;7484037000;6105077777;6305077777
43;7484038000;6105077777;6305077777
44;7484049000;6146822222;6346822222
45;7484053000;6146822222;6346822222
46;7484698000;6146822222;6346822222
47;7484700000;6146822222;6346822222
48;7484701000;6146822222;6346822222
49;7484702000;6146822222;6346822222
50;7484703000;6146822222;6346822222
51;7484885000;6146822222;6346822222
52;7484887000;6146822222;6346822222
53;7485087000;6146822222;6346822222
54;7485089000;6146822222;6346822222
55;7485307000;6188411111;6388411111
56;7485309000;6188411111;6388411111
57;7485458000;6188411111;6388411111
58;7485666000;6188411111;6388411111
59;7485668000;6188411111;6388411111
60;7485871000;6188411111;6388411111
61;7485874000;6188411111;6388411111
62;7486085000;6188411111;6388411111
63;7486097000;6188411111;6388411111
64;7486252000;6188411111;6388411111
65;7576831000;6188411111;6388411111
66;7576837000;6230033333;6430033333
67;7576838000;6230033333;6430033333
68;7576839000;6230033333;6430033333
69;7576840000;6230033333;6430033333
70;7576841000;6230033333;6430033333
71;7576842000;6230033333;6430033333
72;7576843000;6230033333;6430033333
73;7576844000;6230033333;6430033333
74;7576845000;6230033333;6430033333
75;7576856000;6230033333;6430033333
76;7618224000;6230033333;6430033333
77;7618230000;6271744444;6471744444
78;7618232000;6271744444;6471744444
79;7618233000;6271744444;6471744444
80;7618234000;6271744444;6471744444
81;7618234000;6271744444;6471744444
82;7618235000;6271744444;6471744444
83;7618236000;6271744444;6471744444
84;7684969000;6271744444;6471744444
85;7684971000;6271744444;6471744444
86;7685348000;6271744444;6471744444
87;7685434000;6271744444;6471744444
88;7685555000;6313400000;6513400000
89;7685557000;6313400000;6513400000
90;7685721000;6313400000;6513400000
91;7685723000;6313400000;6513400000
92;7685961000;6313400000;6513400000
93;7685963000;6313400000;6513400000
94;7686130000;6313400000;6513400000
95;7686374000;6313400000;6513400000
96;7686376000;6313400000;6513400000
97;7686543000;6313400000;6513400000
98;7701438000;6313400000;6513400000
107;7701444000;6355022222;6555022222
108;7701445000;6355022222;6555022222
109;7743207000;6355022222;6555022222
110;7743213000;6396655555;6596655555
111;7743214000;6396655555;6596655555
112;7743215000;6396655555;6596655555
113;7743216000;6396655555;6596655555
114;7743217000;6396655555;6596655555
115;7743218000;6396655555;6596655555
116;7743219000;6396655555;6596655555
117;7743220000;6396655555;6596655555
118;7743220000;6396655555;6596655555
119;7743221000;6396655555;6596655555
120;7784840000;6396655555;6596655555
121;7784846000;6438388888;6638388888
122;7784847000;6438388888;6638388888
123;7784848000;6438388888;6638388888
124;7784849000;6438388888;6638388888
125;7784850000;6438388888;6638388888
126;7784851000;6438388888;6638388888
127;7784852000;6438388888;6638388888
128;7784853000;6438388888;6638388888
129;7784854000;6438388888;6638388888
130;7884644000;6438388888;6638388888
131;7884960000;6438388888;6638388888
132;7884969000;6480033333;6680033333
133;7884970000;6480033333;6680033333
134;7885208000;6480033333;6680033333
135;7885210000;6480033333;6680033333
136;7885422000;6480033333;6680033333
137;7885425000;6480033333;6680033333
138;7885669000;6480033333;6680033333
139;7885809000;6480033333;6680033333
140;7885982000;6480033333;6680033333
141;7886221000;6480033333;6680033333
142;7886242000;6480033333;6680033333
143;7886422000;6521688888;6721688888
144;7886424000;6521688888;6721688888
145;7886636000;6521688888;6721688888
