seqnum;now;rtptime;deadline
0;6998926000;6457733333;6657733333
1;6998931000;6457733333;6657733333
2;6998932000;6457733333;6657733333
3;6998934000;6457733333;6657733333
4;7149008000;6457733333;6657733333
5;7149159000;6457733333;6657733333
6;7149366000;6457733333;6657733333
7;7149620000;6457733333;6657733333
8;7149634000;6457733333;6657733333
9;7150151000;6457733333;6657733333
10;7150937000;6457733333;6657733333
11;7150954000;6489355555;6689355555
12;7350035000;6489355555;6689355555
13;7350245000;6489355555;6689355555
14;7350728000;6489355555;6689355555
15;7350739000;6489355555;6689355555
16;7350971000;6489355555;6689355555
17;7350983000;6489355555;6689355555
18;7351215000;6489355555;6689355555
19;7351227000;6489355555;6689355555
20;7351415000;6489355555;6689355555
21;7351480000;6489355555;6689355555
22;7351680000;6531077777;6731077777
23;7351688000;6531077777;6731077777
24;7351925000;6531077777;6731077777
25;7351937000;6531077777;6731077777
26;7352164000;6531077777;6731077777
27;7551502000;6531077777;6731077777
28;7551510000;6531077777;6731077777
29;7551753000;6531077777;6731077777
30;7551769000;6531077777;6731077777
31;7552006000;6531077777;6731077777
32;7552025000;6531077777;6731077777
33;7552258000;6572666666;6772666666
34;7552269000;6572666666;6772666666
35;7552496000;6572666666;6772666666
36;7552504000;6572666666;6772666666
37;7552707000;6572666666;6772666666
38;7552720000;6572666666;6772666666
39;7552948000;6572666666;6772666666
40;7552956000;6572666666;6772666666
41;7553199000;6572666666;6772666666
42;7553209000;6572666666;6772666666
43;7553237000;6572666666;6772666666
44;7553452000;6614355555;6814355555
45;7750968000;6614355555;6814355555
26;7751442000;6531077777;6731077777
27;7751445000;6531077777;6731077777
28;7751454000;6531077777;6731077777
29;7751457000;6531077777;6731077777
30;7751466000;6531077777;6731077777
31;7751675000;6531077777;6731077777
32;7751677000;6531077777;6731077777
33;7751864000;6572666666;6772666666
34;7752055000;6572666666;6772666666
35;7752057000;6572666666;6772666666
36;7752260000;6572666666;6772666666
37;7752262000;6572666666;6772666666
38;7752475000;6572666666;6772666666
39;7752493000;6572666666;6772666666
46;7885181000;6614355555;6814355555
47;7885195000;6614355555;6814355555
48;7885195000;6614355555;6814355555
49;7885196000;6614355555;6814355555
50;7885197000;6614355555;6814355555
51;7885198000;6614355555;6814355555
52;7885199000;6614355555;6814355555
53;7885200000;6614355555;6814355555
54;7885321000;6614355555;6814355555
55;7885326000;6655988888;6855988888
56;7885328000;6655988888;6855988888
57;7885329000;6655988888;6855988888
58;7885329000;6655988888;6855988888
59;7885330000;6655988888;6855988888
60;7885331000;6655988888;6855988888
61;7885332000;6655988888;6855988888
62;7885333000;6655988888;6855988888
63;7885334000;6655988888;6855988888
40;7951724000;6572666666;6772666666
41;7951726000;6572666666;6772666666
42;7951726000;6572666666;6772666666
43;7951727000;6572666666;6772666666
44;7951728000;6614355555;6814355555
45;7951744000;6614355555;6814355555
46;7952354000;6614355555;6814355555
47;7952356000;6614355555;6814355555
48;7952356000;6614355555;6814355555
49;7952357000;6614355555;6814355555
50;7952358000;6614355555;6814355555
51;7952521000;6614355555;6814355555
52;7952523000;6614355555;6814355555
53;7952759000;6614355555;6814355555
54;7952761000;6614355555;6814355555
55;7952964000;6655988888;6855988888
56;7952966000;6655988888;6855988888
57;7953177000;6655988888;6855988888
58;7953179000;6655988888;6855988888
59;7953323000;6655988888;6855988888
60;7953521000;6655988888;6855988888
61;7953537000;6655988888;6855988888
62;7953737000;6655988888;6855988888
63;7953761000;6655988888;6855988888
64;7953947000;6655988888;6855988888
65;8044528000;6655988888;6855988888
66;8044543000;6697633333;6897633333
67;8044544000;6697633333;6897633333
68;8044545000;6697633333;6897633333
69;8044546000;6697633333;6897633333
70;8044547000;6697633333;6897633333
71;8044548000;6697633333;6897633333
72;8044549000;6697633333;6897633333
73;8044550000;6697633333;6897633333
74;8044551000;6697633333;6897633333
75;8044552000;6697633333;6897633333
76;8085927000;6697633333;6897633333
77;8085933000;6739366666;6939366666
78;8085934000;6739366666;6939366666
79;8085935000;6739366666;6939366666
80;8085936000;6739366666;6939366666
81;8085937000;6739366666;6939366666
82;8085938000;6739366666;6939366666
83;8085939000;6739366666;6939366666
84;8085940000;6739366666;6939366666
85;8085941000;6739366666;6939366666
86;8152651000;6739366666;6939366666
87;8152784000;6739366666;6939366666
88;8153218000;6780988888;6980988888
89;8153220000;6780988888;6980988888
90;8153401000;6780988888;6980988888
91;8153404000;6780988888;6980988888
92;8153589000;6780988888;6980988888
93;8153839000;6780988888;6980988888
94;8154896000;6780988888;6980988888
95;8154899000;6780988888;6980988888
96;8154900000;6780988888;6980988888
97;8154901000;6780988888;6980988888
98;8169157000;6780988888;6980988888
106;8169162000;6822622222;7022622222
107;8169163000;6822622222;7022622222
108;8169164000;6822622222;7022622222
109;8210919000;6822622222;7022622222
110;8210925000;6864266666;7064266666
111;8210927000;6864266666;7064266666
112;8210928000;6864266666;7064266666
113;8210929000;6864266666;7064266666
114;8210929000;6864266666;7064266666
115;8210930000;6864266666;7064266666
116;8210931000;6864266666;7064266666
117;8210932000;6864266666;7064266666
118;8210933000;6864266666;7064266666
119;8210934000;6864266666;7064266666
120;8252539000;6864266666;7064266666
121;8252545000;6905977777;7105977777
122;8252557000;6905977777;7105977777
123;8252558000;6905977777;7105977777
124;8252559000;6905977777;7105977777
125;8352351000;6905977777;7105977777
126;8352464000;6905977777;7105977777
127;8352674000;6905977777;7105977777
128;8352677000;6905977777;7105977777
129;8352892000;6905977777;7105977777
130;8352895000;6905977777;7105977777
131;8353255000;6905977777;7105977777
132;8353262000;6947633333;7147633333
133;8353265000;6947633333;7147633333
134;8353453000;6947633333;7147633333
135;8353466000;6947633333;7147633333
136;8353659000;6947633333;7147633333
137;8353884000;6947633333;7147633333
138;8353891000;6947633333;7147633333
139;8354070000;6947633333;7147633333
140;8354280000;6947633333;7147633333
141;8354289000;6947633333;7147633333
142;8354468000;6947633333;7147633333
143;8354472000;6989300000;7189300000
144;8354685000;6989300000;7189300000
118;8355672000;6864266666;7064266666
119;8355686000;6864266666;7064266666
120;8355687000;6864266666;7064266666
121;8355689000;6905977777;7105977777
122;8355690000;6905977777;7105977777
123;8355711000;6905977777;7105977777
124;8355871000;6905977777;7105977777
125;8355893000;6905977777;7105977777
126;8356105000;6905977777;7105977777
127;8356117000;6905977777;7105977777
128;8356363000;6905977777;7105977777
129;8356388000;6905977777;7105977777
130;8356637000;6905977777;7105977777
131;8356659000;6905977777;7105977777
132;8356858000;6947633333;7147633333
133;8356881000;6947633333;7147633333
134;8357106000;6947633333;7147633333
135;8357124000;6947633333;7147633333
136;8357361000;6947633333;7147633333
137;8357390000;6947633333;7147633333
138;8357614000;6947633333;7147633333
139;8357625000;6947633333;7147633333
140;8357702000;6947633333;7147633333
141;8357869000;6947633333;7147633333
142;8357879000;6947633333;7147633333
143;8358118000;6989300000;7189300000
144;8358132000;6989300000;7189300000
145;8358136000;6989300000;7189300000
146;8358137000;6989300000;7189300000
147;8358138000;6989300000;7189300000
148;8358139000;6989300000;7189300000
149;8358141000;6989300000;7189300000
150;8358142000;6989300000;7189300000
151;8358143000;6989300000;7189300000
152;8358144000;6989300000;7189300000
153;8553005000;6989300000;7189300000
154;8553013000;7031055555;7231055555
155;8553226000;7031055555;7231055555
156;8553413000;7031055555;7231055555
157;8553415000;7031055555;7231055555
158;8553571000;7031055555;7231055555
159;8553792000;7031055555;7231055555
160;8553795000;7031055555;7231055555
161;8554035000;7031055555;7231055555
162;8554038000;7031055555;7231055555
148;8556807000;6989300000;7189300000
149;8556809000;6989300000;7189300000
150;8556810000;6989300000;7189300000
151;8556811000;6989300000;7189300000
152;8556836000;6989300000;7189300000
153;8556836000;6989300000;7189300000
154;8556837000;7031055555;7231055555
155;8557016000;7031055555;7231055555
156;8557022000;7031055555;7231055555
157;8557254000;7031055555;7231055555
158;8557257000;7031055555;7231055555
165;8690932000;7072644444;7272644444
175;8691042000;7072644444;7272644444
176;8691048000;7114311111;7314311111
177;8691049000;7114311111;7314311111
178;8691050000;7114311111;7314311111
179;8691051000;7114311111;7314311111
180;8691052000;7114311111;7314311111
181;8691053000;7114311111;7314311111
182;8691053000;7114311111;7314311111
183;8691054000;7114311111;7314311111
184;8691055000;7114311111;7314311111
185;8691056000;7114311111;7314311111
186;8732107000;7114311111;7314311111
187;8732112000;7155955555;7355955555
188;8732113000;7155955555;7355955555
189;8732114000;7155955555;7355955555
190;8732115000;7155955555;7355955555
191;8732116000;7155955555;7355955555
192;8732117000;7155955555;7355955555
193;8732118000;7155955555;7355955555
194;8732119000;7155955555;7355955555
195;8754092000;7155955555;7355955555
196;8754379000;7155955555;7355955555
197;8773637000;7155955555;7355955555
225;8773643000;7280988888;7480988888
226;8773644000;7280988888;7480988888
227;8773645000;7280988888;7480988888
228;8773646000;7280988888;7480988888
229;8773647000;7280988888;7480988888
230;8899205000;7280988888;7480988888
231;8899211000;7322633333;7522633333
232;8899212000;7322633333;7522633333
233;8899213000;7322633333;7522633333
234;8899214000;7322633333;7522633333
235;8899215000;7322633333;7522633333
236;8899216000;7322633333;7522633333
237;8899217000;7322633333;7522633333
238;8899218000;7322633333;7522633333
239;8899219000;7322633333;7522633333
240;8899220000;7322633333;7522633333
241;8940430000;7322633333;7522633333
242;8940436000;7364288888;7564288888
243;8940437000;7364288888;7564288888
244;8940438000;7364288888;7564288888
245;8940439000;7364288888;7564288888
246;8940440000;7364288888;7564288888
247;8940441000;7364288888;7564288888
197;8954506000;7155955555;7355955555
198;8954508000;7197611111;7397611111
199;8954508000;7197611111;7397611111
200;8954527000;7197611111;7397611111
201;8954529000;7197611111;7397611111
202;8954751000;7197611111;7397611111
203;8954942000;7197611111;7397611111
204;8955159000;7197611111;7397611111
205;8955342000;7197611111;7397611111
206;8955517000;7197611111;7397611111
207;8955769000;7197611111;7397611111
250;8958063000;7364288888;7564288888
251;8958066000;7364288888;7564288888
252;9008436000;7364288888;7564288888
278;9008442000;7489288888;7689288888
279;9008443000;7489288888;7689288888
280;9008444000;7489288888;7689288888
281;9008445000;7489288888;7689288888
282;9008446000;7489288888;7689288888
283;9008447000;7489288888;7689288888
284;9008448000;7489288888;7689288888
285;9133824000;7489288888;7689288888
286;9133843000;7530988888;7730988888
287;9133845000;7530988888;7730988888
288;9133847000;7530988888;7730988888
289;9133848000;7530988888;7730988888
290;9133850000;7530988888;7730988888
291;9133851000;7530988888;7730988888
292;9133852000;7530988888;7730988888
212;9155033000;7239300000;7439300000
213;9155035000;7239300000;7439300000
214;9155036000;7239300000;7439300000
215;9155037000;7239300000;7439300000
216;9155038000;7239300000;7439300000
217;9155218000;7239300000;7439300000
218;9155424000;7239300000;7439300000
219;9155605000;7239300000;7439300000
220;9155825000;7280988888;7480988888
221;9155827000;7280988888;7480988888
222;9156039000;7280988888;7480988888
223;9156240000;7280988888;7480988888
224;9160207000;7280988888;7480988888
225;9160397000;7280988888;7480988888
226;9160400000;7280988888;7480988888
309;9211415000;7614288888;7814288888
330;9294851000;7697611111;7897611111
331;9294854000;7697611111;7897611111
332;9294855000;7697611111;7897611111
333;9294866000;7697611111;7897611111
334;9294867000;7697611111;7897611111
335;9294868000;7697611111;7897611111
336;9294869000;7697611111;7897611111
337;9294870000;7697611111;7897611111
338;9294871000;7697611111;7897611111
339;9294872000;7697611111;7897611111
340;9295007000;7697611111;7897611111
341;9295012000;7739300000;7939300000
342;9295022000;7739300000;7939300000
343;9295023000;7739300000;7939300000
344;9295024000;7739300000;7939300000
345;9295025000;7739300000;7939300000
346;9295026000;7739300000;7939300000
347;9295027000;7739300000;7939300000
348;9295028000;7739300000;7939300000
349;9295029000;7739300000;7939300000
350;9295029000;7739300000;7939300000
351;9336326000;7739300000;7939300000
352;9336332000;7780966666;7980966666
227;9405824000;7280988888;7480988888
360;9414000000;7780966666;7980966666
361;9414003000;7780966666;7980966666
362;9414128000;7780966666;7980966666
363;9414143000;7822611111;8022611111
364;9414144000;7822611111;8022611111
365;9414145000;7822611111;8022611111
366;9414146000;7822611111;8022611111
367;9414147000;7822611111;8022611111
369;9455744000;7822611111;8022611111
370;9455748000;7822611111;8022611111
371;9455759000;7822611111;8022611111
372;9455760000;7822611111;8022611111
373;9455846000;7822611111;8022611111
374;9455852000;7864244444;8064244444
375;9455853000;7864244444;8064244444
376;9455854000;7864244444;8064244444
377;9455855000;7864244444;8064244444
378;9455856000;7864244444;8064244444
379;9455857000;7864244444;8064244444
380;9455858000;7864244444;8064244444
381;9455859000;7864244444;8064244444
244;9606584000;7364288888;7564288888
384;9615256000;7864244444;8064244444
385;9615271000;7905955555;8105955555
386;9615277000;7905955555;8105955555
387;9615278000;7905955555;8105955555
388;9615290000;7905955555;8105955555
389;9615291000;7905955555;8105955555
390;9615292000;7905955555;8105955555
391;9615293000;7905955555;8105955555
392;9615294000;7905955555;8105955555
393;9615295000;7905955555;8105955555
394;9615296000;7905955555;8105955555
395;9656992000;7905955555;8105955555
396;9656998000;7947622222;8147622222
397;9656999000;7947622222;8147622222
398;9657000000;7947622222;8147622222
262;9807111000;7405988888;7605988888
399;9816613000;7947622222;8147622222
400;9816616000;7947622222;8147622222
401;9816617000;7947622222;8147622222
402;9816618000;7947622222;8147622222
403;9816619000;7947622222;8147622222
404;9816620000;7947622222;8147622222
405;9816621000;7947622222;8147622222
406;9816743000;7947622222;8147622222
407;9816751000;7989344444;8189344444
408;9816753000;7989344444;8189344444
409;9816753000;7989344444;8189344444
410;9816754000;7989344444;8189344444
411;9816755000;7989344444;8189344444
412;9816756000;7989344444;8189344444
413;9816757000;7989344444;8189344444
280;10007668000;7489288888;7689288888
414;10017746000;7989344444;8189344444
415;10017749000;7989344444;8189344444
416;10017750000;7989344444;8189344444
417;10017876000;7989344444;8189344444
418;10017883000;8030977777;8230977777
419;10017884000;8030977777;8230977777
420;10017885000;8030977777;8230977777
421;10017886000;8030977777;8230977777
422;10017887000;8030977777;8230977777
423;10017888000;8030977777;8230977777
424;10017889000;8030977777;8230977777
425;10017899000;8030977777;8230977777
426;10017900000;8030977777;8230977777
427;10017900000;8030977777;8230977777
428;10059542000;8030977777;8230977777
299;10157895000;7572644444;7772644444
300;10157912000;7572644444;7772644444
301;10157915000;7572644444;7772644444
302;10157916000;7572644444;7772644444
303;10157918000;7572644444;7772644444
304;10158079000;7572644444;7772644444
305;10158287000;7572644444;7772644444
306;10158481000;7572644444;7772644444
307;10208195000;7572644444;7772644444
429;10208201000;8072622222;8272622222
430;10208202000;8072622222;8272622222
431;10208203000;8072622222;8272622222
432;10208204000;8072622222;8272622222
433;10208205000;8072622222;8272622222
434;10208206000;8072622222;8272622222
435;10208207000;8072622222;8272622222
436;10208208000;8072622222;8272622222
437;10208209000;8072622222;8272622222
438;10208210000;8072622222;8272622222
439;10218834000;8072622222;8272622222
440;10218840000;8114288888;8314288888
441;10218841000;8114288888;8314288888
442;10218842000;8114288888;8314288888
443;10218843000;8114288888;8314288888
318;10408771000;7614288888;7814288888
444;10408786000;8114288888;8314288888
445;10408788000;8114288888;8314288888
446;10408789000;8114288888;8314288888
447;10408797000;8114288888;8314288888
448;10408798000;8114288888;8314288888
449;10408799000;8114288888;8314288888
450;10419969000;8114288888;8314288888
451;10419975000;8155977777;8355977777
452;10419976000;8155977777;8355977777
453;10419977000;8155977777;8355977777
454;10419978000;8155977777;8355977777
455;10419979000;8155977777;8355977777
456;10419980000;8155977777;8355977777
457;10419981000;8155977777;8355977777
458;10419981000;8155977777;8355977777
338;10609209000;7697611111;7897611111
459;10621065000;8155977777;8355977777
460;10621067000;8155977777;8355977777
461;10621141000;8155977777;8355977777
462;10621144000;8197600000;8397600000
463;10621145000;8197600000;8397600000
464;10621146000;8197600000;8397600000
465;10621147000;8197600000;8397600000
466;10621148000;8197600000;8397600000
467;10621149000;8197600000;8397600000
468;10621149000;8197600000;8397600000
469;10621150000;8197600000;8397600000
470;10621151000;8197600000;8397600000
471;10621152000;8197600000;8397600000
472;10662849000;8197600000;8397600000
359;10759432000;7780966666;7980966666
360;10759435000;7780966666;7980966666
361;10759445000;7780966666;7980966666
362;10809727000;7780966666;7980966666
474;10809733000;8239322222;8439322222
475;10809734000;8239322222;8439322222
476;10809735000;8239322222;8439322222
477;10809736000;8239322222;8439322222
478;10809737000;8239322222;8439322222
479;10809738000;8239322222;8439322222
480;10809739000;8239322222;8439322222
481;10809740000;8239322222;8439322222
482;10809740000;8239322222;8439322222
483;10822275000;8239322222;8439322222
484;10822281000;8280977777;8480977777
485;10822282000;8280977777;8480977777
487;10864023000;8280977777;8480977777
381;11010254000;7864244444;8064244444
488;11024163000;8280977777;8480977777
489;11024166000;8280977777;8480977777
490;11024167000;8280977777;8480977777
491;11024168000;8280977777;8480977777
492;11024169000;8280977777;8480977777
493;11024170000;8280977777;8480977777
494;11024304000;8280977777;8480977777
403;11160464000;7947622222;8147622222
404;11160473000;7947622222;8147622222
405;11160476000;7947622222;8147622222
406;11160478000;7947622222;8147622222
407;11160499000;7989344444;8189344444
408;11160696000;7989344444;8189344444
409;11160887000;7989344444;8189344444
410;11161130000;7989344444;8189344444
411;11161293000;7989344444;8189344444
412;11161459000;7989344444;8189344444
413;11161700000;7989344444;8189344444
414;11161905000;7989344444;8189344444
415;11165607000;7989344444;8189344444
416;11165824000;7989344444;8189344444
417;11166017000;7989344444;8189344444
418;11166222000;8030977777;8230977777
419;11166424000;8030977777;8230977777
420;11166590000;8030977777;8230977777
421;11166803000;8030977777;8230977777
422;11166828000;8030977777;8230977777
423;11167043000;8030977777;8230977777
424;11167218000;8030977777;8230977777
425;11360125000;8030977777;8230977777
426;11360370000;8030977777;8230977777
427;11360648000;8030977777;8230977777
428;11360819000;8030977777;8230977777
429;11361021000;8072622222;8272622222
430;11361213000;8072622222;8272622222
431;11361405000;8072622222;8272622222
432;11361590000;8072622222;8272622222
433;11361848000;8072622222;8272622222
434;11362027000;8072622222;8272622222
435;11362234000;8072622222;8272622222
436;11362432000;8072622222;8272622222
437;11366127000;8072622222;8272622222
438;11366314000;8072622222;8272622222
439;11366505000;8072622222;8272622222
440;11366734000;8114288888;8314288888
441;11366926000;8114288888;8314288888
442;11367130000;8114288888;8314288888
443;11367289000;8114288888;8314288888
444;11367497000;8114288888;8314288888
445;11367499000;8114288888;8314288888
446;11367745000;8114288888;8314288888
447;11560697000;8114288888;8314288888
448;11560890000;8114288888;8314288888
449;11561073000;8114288888;8314288888
450;11561283000;8114288888;8314288888
451;11561481000;8155977777;8355977777
452;11561710000;8155977777;8355977777
453;11561916000;8155977777;8355977777
454;11561918000;8155977777;8355977777
455;11562073000;8155977777;8355977777
456;11562270000;8155977777;8355977777
457;11562446000;8155977777;8355977777
458;11562718000;8155977777;8355977777
459;11562925000;8155977777;8355977777
460;11566642000;8155977777;8355977777
461;11566838000;8155977777;8355977777
462;11567025000;8197600000;8397600000
