seqnum;now;rtptime;deadline
0;6954331000;6413111111;6613111111
1;6954339000;6413111111;6613111111
2;6954340000;6413111111;6613111111
3;6954342000;6413111111;6613111111
4;7104446000;6413111111;6613111111
5;7104575000;6413111111;6613111111
6;7104815000;6413111111;6613111111
7;7105008000;6413111111;6613111111
8;7105013000;6413111111;6613111111
9;7105626000;6413111111;6613111111
10;7106377000;6413111111;6613111111
11;7106385000;6444677777;6644677777
12;7305496000;6444677777;6644677777
13;7305738000;6444677777;6644677777
14;7306152000;6444677777;6644677777
15;7306155000;6444677777;6644677777
16;7306386000;6444677777;6644677777
17;7306388000;6444677777;6644677777
18;7306628000;6444677777;6644677777
19;7306679000;6444677777;6644677777
20;7306861000;6444677777;6644677777
21;7306919000;6444677777;6644677777
22;7307146000;6486388888;6686388888
23;7307148000;6486388888;6686388888
24;7307395000;6486388888;6686388888
25;7307399000;6486388888;6686388888
26;7307403000;6486388888;6686388888
27;7506886000;6486388888;6686388888
28;7506888000;6486388888;6686388888
29;7507176000;6486388888;6686388888
30;7507178000;6486388888;6686388888
31;7507418000;6486388888;6686388888
32;7507432000;6486388888;6686388888
33;7507638000;6527977777;6727977777
34;7507640000;6527977777;6727977777
35;7507932000;6527977777;6727977777
36;7507935000;6527977777;6727977777
37;7507940000;6527977777;6727977777
38;7508168000;6527977777;6727977777
39;7508171000;6527977777;6727977777
40;7508421000;6527977777;6727977777
41;7508423000;6527977777;6727977777
42;7508676000;6527977777;6727977777
43;7508699000;6527977777;6727977777
44;7508923000;6569644444;6769644444
45;7706277000;6569644444;6769644444
25;7706783000;6486388888;6686388888
26;7706784000;6486388888;6686388888
27;7706785000;6486388888;6686388888
28;7706786000;6486388888;6686388888
29;7706786000;6486388888;6686388888
30;7706810000;6486388888;6686388888
31;7707000000;6486388888;6686388888
32;7707002000;6486388888;6686388888
33;7707218000;6527977777;6727977777
34;7707372000;6527977777;6727977777
35;7707376000;6527977777;6727977777
36;7707608000;6527977777;6727977777
37;7707610000;6527977777;6727977777
38;7707815000;6527977777;6727977777
39;7707817000;6527977777;6727977777
46;7840507000;6569644444;6769644444
47;7840509000;6569644444;6769644444
48;7840510000;6569644444;6769644444
49;7840525000;6569644444;6769644444
50;7840526000;6569644444;6769644444
51;7840527000;6569644444;6769644444
52;7840528000;6569644444;6769644444
53;7840529000;6569644444;6769644444
54;7840644000;6569644444;6769644444
55;7840650000;6611300000;6811300000
56;7840651000;6611300000;6811300000
57;7840652000;6611300000;6811300000
58;7840653000;6611300000;6811300000
59;7840653000;6611300000;6811300000
60;7840655000;6611300000;6811300000
61;7840655000;6611300000;6811300000
62;7840656000;6611300000;6811300000
63;7840657000;6611300000;6811300000
40;7906927000;6527977777;6727977777
41;7906931000;6527977777;6727977777
42;7906932000;6527977777;6727977777
43;7906933000;6527977777;6727977777
44;7906933000;6569644444;6769644444
45;7907111000;6569644444;6769644444
46;7907693000;6569644444;6769644444
47;7907695000;6569644444;6769644444
48;7907696000;6569644444;6769644444
49;7907697000;6569644444;6769644444
50;7907698000;6569644444;6769644444
51;7907950000;6569644444;6769644444
52;7907953000;6569644444;6769644444
53;7908073000;6569644444;6769644444
54;7908075000;6569644444;6769644444
55;7908305000;6611300000;6811300000
56;7908307000;6611300000;6811300000
57;7908480000;6611300000;6811300000
58;7908703000;6611300000;6811300000
59;7908705000;6611300000;6811300000
60;7909003000;6611300000;6811300000
61;7909005000;6611300000;6811300000
62;7909146000;6611300000;6811300000
63;7909148000;6611300000;6811300000
64;7909319000;6611300000;6811300000
65;7999932000;6611300000;6811300000
66;7999937000;6652933333;6852933333
67;7999938000;6652933333;6852933333
68;7999939000;6652933333;6852933333
69;7999940000;6652933333;6852933333
70;7999941000;6652933333;6852933333
71;7999942000;6652933333;6852933333
72;7999943000;6652933333;6852933333
73;7999944000;6652933333;6852933333
74;7999945000;6652933333;6852933333
75;7999955000;6652933333;6852933333
76;8041292000;6652933333;6852933333
77;8041298000;6694722222;6894722222
78;8041300000;6694722222;6894722222
79;8041301000;6694722222;6894722222
80;8041302000;6694722222;6894722222
81;8041302000;6694722222;6894722222
82;8041303000;6694722222;6894722222
83;8041304000;6694722222;6894722222
84;8107954000;6694722222;6894722222
85;8108088000;6694722222;6894722222
86;8108374000;6694722222;6894722222
87;8108465000;6694722222;6894722222
88;8108546000;6736311111;6936311111
89;8108559000;6736311111;6936311111
90;8108828000;6736311111;6936311111
91;8108830000;6736311111;6936311111
92;8109013000;6736311111;6936311111
93;8109015000;6736311111;6936311111
94;8109213000;6736311111;6936311111
95;8109415000;6736311111;6936311111
96;8109418000;6736311111;6936311111
97;8109593000;6736311111;6936311111
98;8124564000;6736311111;6936311111
106;8124570000;6777933333;6977933333
107;8124571000;6777933333;6977933333
108;8124572000;6777933333;6977933333
109;8166301000;6777933333;6977933333
110;8166306000;6819566666;7019566666
111;8166307000;6819566666;7019566666
112;8166308000;6819566666;7019566666
113;8166309000;6819566666;7019566666
114;8166310000;6819566666;7019566666
115;8166311000;6819566666;7019566666
116;8166312000;6819566666;7019566666
117;8166313000;6819566666;7019566666
118;8166314000;6819566666;7019566666
119;8166315000;6819566666;7019566666
120;8207898000;6819566666;7019566666
121;8207904000;6861300000;7061300000
122;8207905000;6861300000;7061300000
123;8207906000;6861300000;7061300000
124;8207907000;6861300000;7061300000
125;8207908000;6861300000;7061300000
126;8207909000;6861300000;7061300000
127;8207910000;6861300000;7061300000
128;8207911000;6861300000;7061300000
129;8307446000;6861300000;7061300000
130;8307666000;6861300000;7061300000
131;8308087000;6861300000;7061300000
132;8308094000;6902933333;7102933333
133;8308095000;6902933333;7102933333
134;8308284000;6902933333;7102933333
135;8308286000;6902933333;7102933333
136;8308450000;6902933333;7102933333
137;8308452000;6902933333;7102933333
138;8308656000;6902933333;7102933333
139;8308846000;6902933333;7102933333
140;8308848000;6902933333;7102933333
141;8309039000;6902933333;7102933333
142;8309273000;6902933333;7102933333
145;8313315000;6944600000;7144600000
146;8313318000;6944600000;7144600000
147;8313320000;6944600000;7144600000
148;8313321000;6944600000;7144600000
149;8313322000;6944600000;7144600000
150;8313324000;6944600000;7144600000
151;8313325000;6944600000;7144600000
152;8313326000;6944600000;7144600000
153;8336635000;6944600000;7144600000
139;8336644000;6902933333;7102933333
140;8336645000;6902933333;7102933333
141;8336646000;6902933333;7102933333
142;8336647000;6902933333;7102933333
143;8336648000;6944600000;7144600000
144;8336649000;6944600000;7144600000
145;8336650000;6944600000;7144600000
146;8336651000;6944600000;7144600000
170;8508000000;7027944444;7227944444
171;8508146000;7027944444;7227944444
172;8508334000;7027944444;7227944444
173;8508508000;7027944444;7227944444
174;8508510000;7027944444;7227944444
175;8508931000;7027944444;7227944444
176;8508937000;7069600000;7269600000
177;8509160000;7069600000;7269600000
178;8509162000;7069600000;7269600000
179;8509332000;7069600000;7269600000
180;8509334000;7069600000;7269600000
181;8509500000;7069600000;7269600000
182;8509762000;7069600000;7269600000
183;8510994000;7069600000;7269600000
184;8511625000;7069600000;7269600000
185;8511840000;7069600000;7269600000
186;8531174000;7069600000;7269600000
177;8531177000;7069600000;7269600000
178;8531178000;7069600000;7269600000
179;8531178000;7069600000;7269600000
180;8531179000;7069600000;7269600000
181;8531180000;7069600000;7269600000
182;8531181000;7069600000;7269600000
183;8531181000;7069600000;7269600000
184;8531182000;7069600000;7269600000
185;8531182000;7069600000;7269600000
186;8531183000;7069600000;7269600000
187;8531186000;7111277777;7311277777
201;8708694000;7152911111;7352911111
202;8708714000;7152911111;7352911111
203;8708877000;7152911111;7352911111
204;8709070000;7152911111;7352911111
205;8709272000;7152911111;7352911111
206;8709469000;7152911111;7352911111
207;8709689000;7152911111;7352911111
208;8709714000;7152911111;7352911111
209;8709896000;7194600000;7394600000
210;8710098000;7194600000;7394600000
211;8710100000;7194600000;7394600000
212;8710261000;7194600000;7394600000
213;8710274000;7194600000;7394600000
188;8711265000;7111277777;7311277777
189;8711266000;7111277777;7311277777
190;8711267000;7111277777;7311277777
191;8711268000;7111277777;7311277777
192;8711269000;7111277777;7311277777
215;8715484000;7194600000;7394600000
216;8715486000;7194600000;7394600000
217;8715487000;7194600000;7394600000
218;8715488000;7194600000;7394600000
219;8845371000;7194600000;7394600000
220;8845377000;7236300000;7436300000
221;8845378000;7236300000;7436300000
222;8845379000;7236300000;7436300000
223;8845380000;7236300000;7436300000
224;8845381000;7236300000;7436300000
225;8845382000;7236300000;7436300000
226;8845383000;7236300000;7436300000
227;8845384000;7236300000;7436300000
228;8845385000;7236300000;7436300000
229;8845386000;7236300000;7436300000
230;8886625000;7236300000;7436300000
231;8886631000;7277944444;7477944444
232;8886632000;7277944444;7477944444
233;8909120000;7277944444;7477944444
234;8909348000;7277944444;7477944444
235;8909599000;7277944444;7477944444
236;8909792000;7277944444;7477944444
237;8909993000;7277944444;7477944444
238;8910196000;7277944444;7477944444
239;8910392000;7277944444;7477944444
240;8910549000;7277944444;7477944444
241;8928131000;7277944444;7477944444
264;8928137000;7402922222;7602922222
265;8928138000;7402922222;7602922222
266;8928139000;7402922222;7602922222
267;8928140000;7402922222;7602922222
268;8928141000;7402922222;7602922222
269;8928142000;7402922222;7602922222
270;8928143000;7402922222;7602922222
271;8928144000;7402922222;7602922222
272;8928145000;7402922222;7602922222
273;8928145000;7402922222;7602922222
274;9053675000;7402922222;7602922222
275;9053681000;7444577777;7644577777
276;9053682000;7444577777;7644577777
277;9053683000;7444577777;7644577777
278;9053684000;7444577777;7644577777
279;9053685000;7444577777;7644577777
280;9053685000;7444577777;7644577777
281;9053686000;7444577777;7644577777
282;9053687000;7444577777;7644577777
283;9053688000;7444577777;7644577777
284;9053689000;7444577777;7644577777
285;9094957000;7444577777;7644577777
286;9094974000;7486333333;7686333333
254;9111454000;7361300000;7561300000
255;9111456000;7361300000;7561300000
256;9111457000;7361300000;7561300000
257;9111466000;7361300000;7561300000
258;9111467000;7361300000;7561300000
259;9111468000;7361300000;7561300000
260;9111677000;7361300000;7561300000
261;9112351000;7361300000;7561300000
287;9287141000;7486333333;7686333333
288;9287143000;7486333333;7686333333
289;9287144000;7486333333;7686333333
290;9287154000;7486333333;7686333333
291;9287155000;7486333333;7686333333
292;9287156000;7486333333;7686333333
293;9287157000;7486333333;7686333333
294;9287158000;7486333333;7686333333
295;9287159000;7486333333;7686333333
296;9287275000;7486333333;7686333333
297;9287280000;7527922222;7727922222
298;9287281000;7527922222;7727922222
299;9287282000;7527922222;7727922222
