seqnum;now;rtptime;deadline
0;7468821000;6927355555;7127355555
1;7468825000;6927355555;7127355555
2;7468827000;6927355555;7127355555
3;7468828000;6927355555;7127355555
4;7618897000;6927355555;7127355555
5;7619046000;6927355555;7127355555
6;7619232000;6927355555;7127355555
7;7619382000;6927355555;7127355555
8;7619387000;6927355555;7127355555
9;7620033000;6927355555;7127355555
10;7620888000;6927355555;7127355555
11;7620895000;6959077777;7159077777
12;7819935000;6959077777;7159077777
13;7820136000;6959077777;7159077777
14;7820636000;6959077777;7159077777
15;7820639000;6959077777;7159077777
16;7820887000;6959077777;7159077777
17;7820889000;6959077777;7159077777
18;7821157000;6959077777;7159077777
19;7821159000;6959077777;7159077777
20;7821377000;6959077777;7159077777
21;7821432000;6959077777;7159077777
22;7821601000;7000733333;7200733333
23;7821622000;7000733333;7200733333
24;7821848000;7000733333;7200733333
25;7821861000;7000733333;7200733333
26;7822096000;7000733333;7200733333
27;8021395000;7000733333;7200733333
28;8021398000;7000733333;7200733333
29;8021659000;7000733333;7200733333
30;8021661000;7000733333;7200733333
31;8021883000;7000733333;7200733333
32;8021896000;7000733333;7200733333
33;8022131000;7042366666;7242366666
34;8022133000;7042366666;7242366666
35;8022380000;7042366666;7242366666
36;8022387000;7042366666;7242366666
37;8022659000;7042366666;7242366666
38;8022661000;7042366666;7242366666
39;8022662000;7042366666;7242366666
40;8022904000;7042366666;7242366666
41;8022906000;7042366666;7242366666
42;8023085000;7042366666;7242366666
43;8023104000;7042366666;7242366666
44;8023344000;7084022222;7284022222
45;8220843000;7084022222;7284022222
26;8221299000;7000733333;7200733333
27;8221301000;7000733333;7200733333
28;8221301000;7000733333;7200733333
29;8221302000;7000733333;7200733333
30;8221303000;7000733333;7200733333
31;8221457000;7000733333;7200733333
32;8221720000;7000733333;7200733333
33;8221898000;7042366666;7242366666
34;8221976000;7042366666;7242366666
35;8221977000;7042366666;7242366666
36;8222083000;7042366666;7242366666
37;8222087000;7042366666;7242366666
38;8222274000;7042366666;7242366666
39;8222478000;7042366666;7242366666
46;8355018000;7084022222;7284022222
47;8355021000;7084022222;7284022222
48;8355022000;7084022222;7284022222
49;8355033000;7084022222;7284022222
50;8355034000;7084022222;7284022222
51;8355036000;7084022222;7284022222
52;8355037000;7084022222;7284022222
53;8355039000;7084022222;7284022222
54;8355124000;7084022222;7284022222
55;8355129000;7125666666;7325666666
56;8355140000;7125666666;7325666666
57;8355141000;7125666666;7325666666
58;8355142000;7125666666;7325666666
59;8355144000;7125666666;7325666666
60;8355145000;7125666666;7325666666
61;8355147000;7125666666;7325666666
62;8355148000;7125666666;7325666666
63;8355150000;7125666666;7325666666
40;8421474000;7042366666;7242366666
41;8421475000;7042366666;7242366666
42;8421476000;7042366666;7242366666
43;8421478000;7042366666;7242366666
44;8421479000;7084022222;7284022222
45;8421491000;7084022222;7284022222
46;8422097000;7084022222;7284022222
47;8422100000;7084022222;7284022222
48;8422101000;7084022222;7284022222
49;8422109000;7084022222;7284022222
50;8422115000;7084022222;7284022222
51;8422285000;7084022222;7284022222
52;8422289000;7084022222;7284022222
53;8422489000;7084022222;7284022222
54;8422493000;7084022222;7284022222
55;8422697000;7125666666;7325666666
56;8422920000;7125666666;7325666666
57;8422922000;7125666666;7325666666
58;8423107000;7125666666;7325666666
59;8423109000;7125666666;7325666666
60;8423283000;7125666666;7325666666
61;8423290000;7125666666;7325666666
62;8423497000;7125666666;7325666666
63;8423722000;7125666666;7325666666
64;8423734000;7125666666;7325666666
65;8514287000;7125666666;7325666666
66;8514293000;7167322222;7367322222
67;8514294000;7167322222;7367322222
68;8514295000;7167322222;7367322222
69;8514296000;7167322222;7367322222
70;8514297000;7167322222;7367322222
71;8514298000;7167322222;7367322222
72;8514298000;7167322222;7367322222
73;8514299000;7167322222;7367322222
74;8514300000;7167322222;7367322222
75;8514301000;7167322222;7367322222
76;8555709000;7167322222;7367322222
77;8555715000;7209011111;7409011111
78;8555716000;7209011111;7409011111
79;8555717000;7209011111;7409011111
80;8555718000;7209011111;7409011111
81;8555719000;7209011111;7409011111
82;8555720000;7209011111;7409011111
83;8555721000;7209011111;7409011111
84;8555722000;7209011111;7409011111
85;8555723000;7209011111;7409011111
86;8622462000;7209011111;7409011111
87;8622609000;7209011111;7409011111
88;8622745000;7250666666;7450666666
89;8622748000;7250666666;7450666666
90;8623195000;7250666666;7450666666
91;8623207000;7250666666;7450666666
92;8623383000;7250666666;7450666666
93;8623385000;7250666666;7450666666
94;8623558000;7250666666;7450666666
95;8623804000;7250666666;7450666666
96;8623806000;7250666666;7450666666
97;8624001000;7250666666;7450666666
98;8638919000;7250666666;7450666666
104;8638925000;7292344444;7492344444
105;8638926000;7292344444;7492344444
106;8638927000;7292344444;7492344444
107;8638928000;7292344444;7492344444
108;8638929000;7292344444;7492344444
109;8680733000;7292344444;7492344444
110;8680739000;7333933333;7533933333
111;8680740000;7333933333;7533933333
112;8680741000;7333933333;7533933333
113;8680742000;7333933333;7533933333
114;8680743000;7333933333;7533933333
115;8680744000;7333933333;7533933333
116;8680745000;7333933333;7533933333
117;8680745000;7333933333;7533933333
118;8680746000;7333933333;7533933333
123;8764966000;7375655555;7575655555
124;8764973000;7375655555;7575655555
125;8764974000;7375655555;7575655555
126;8764975000;7375655555;7575655555
127;8822271000;7375655555;7575655555
128;8822416000;7375655555;7575655555
129;8822666000;7375655555;7575655555
130;8822863000;7375655555;7575655555
131;8823084000;7375655555;7575655555
132;8823099000;7417322222;7617322222
133;8823282000;7417322222;7617322222
135;8823465000;7417322222;7617322222
136;8823636000;7417322222;7617322222
137;8823905000;7417322222;7617322222
138;8824074000;7417322222;7617322222
139;8824080000;7417322222;7617322222
140;8824265000;7417322222;7617322222
141;8824438000;7417322222;7617322222
142;8824608000;7417322222;7617322222
143;8824689000;7458955555;7658955555
144;8824899000;7458955555;7658955555
145;8824902000;7458955555;7658955555
146;8825092000;7458955555;7658955555
147;8825265000;7458955555;7658955555
148;8825272000;7458955555;7658955555
149;8825456000;7458955555;7658955555
150;8825729000;7458955555;7658955555
151;8825864000;7458955555;7658955555
152;8826069000;7458955555;7658955555
153;8847933000;7458955555;7658955555
154;8847951000;7500666666;7700666666
155;8847954000;7500666666;7700666666
156;8847955000;7500666666;7700666666
157;8847957000;7500666666;7700666666
158;9023122000;7500666666;7700666666
159;9023472000;7500666666;7700666666
160;9023689000;7500666666;7700666666
161;9023950000;7500666666;7700666666
162;9024136000;7500666666;7700666666
163;9024322000;7500666666;7700666666
164;9024577000;7500666666;7700666666
165;9024581000;7542344444;7742344444
166;9024771000;7542344444;7742344444
167;9024776000;7542344444;7742344444
168;9024945000;7542344444;7742344444
169;9025161000;7542344444;7742344444
170;9025163000;7542344444;7742344444
171;9025315000;7542344444;7742344444
172;9025519000;7542344444;7742344444
173;9025784000;7542344444;7742344444
174;9025787000;7542344444;7742344444
175;9025994000;7542344444;7742344444
176;9025997000;7584000000;7784000000
177;9026185000;7584000000;7784000000
178;9026187000;7584000000;7784000000
179;9026353000;7584000000;7784000000
180;9026544000;7584000000;7784000000
181;9026974000;7584000000;7784000000
182;9027175000;7584000000;7784000000
183;9027389000;7584000000;7784000000
184;9027613000;7584000000;7784000000
185;9028126000;7584000000;7784000000
186;9028139000;7584000000;7784000000
187;9028141000;7625644444;7825644444
188;9028375000;7625644444;7825644444
189;9028380000;7625644444;7825644444
190;9028615000;7625644444;7825644444
191;9028630000;7625644444;7825644444
192;9028817000;7625644444;7825644444
193;9028823000;7625644444;7825644444
194;9029084000;7625644444;7825644444
195;9029098000;7625644444;7825644444
196;9029370000;7625644444;7825644444
197;9029404000;7625644444;7825644444
198;9029683000;7667300000;7867300000
199;9224080000;7667300000;7867300000
200;9224082000;7667300000;7867300000
201;9224358000;7667300000;7867300000
202;9224606000;7667300000;7867300000
203;9225104000;7667300000;7867300000
204;9225106000;7667300000;7867300000
205;9225356000;7667300000;7867300000
206;9225361000;7667300000;7867300000
207;9225567000;7667300000;7867300000
208;9225624000;7667300000;7867300000
209;9225795000;7708955555;7908955555
210;9225807000;7708955555;7908955555
211;9226032000;7708955555;7908955555
212;9226748000;7708955555;7908955555
213;9226964000;7708955555;7908955555
214;9226968000;7708955555;7908955555
215;9227230000;7708955555;7908955555
216;9227231000;7708955555;7908955555
217;9227432000;7708955555;7908955555
218;9227739000;7708955555;7908955555
219;9227754000;7708955555;7908955555
220;9227757000;7750711111;7950711111
221;9227976000;7750711111;7950711111
222;9227978000;7750711111;7950711111
223;9228224000;7750711111;7950711111
224;9228233000;7750711111;7950711111
225;9228454000;7750711111;7950711111
226;9228462000;7750711111;7950711111
227;9228720000;7750711111;7950711111
228;9228723000;7750711111;7950711111
229;9228963000;7750711111;7950711111
230;9228975000;7750711111;7950711111
231;9228977000;7792333333;7992333333
232;9229200000;7792333333;7992333333
233;9229202000;7792333333;7992333333
234;9229450000;7792333333;7992333333
235;9229458000;7792333333;7992333333
236;9229661000;7792333333;7992333333
237;9229671000;7792333333;7992333333
238;9229910000;7792333333;7992333333
239;9229929000;7792333333;7992333333
240;9230166000;7792333333;7992333333
241;9230188000;7792333333;7992333333
242;9230460000;7833988888;8033988888
243;9230464000;7833988888;8033988888
244;9230732000;7833988888;8033988888
245;9424968000;7833988888;8033988888
246;9424971000;7833988888;8033988888
247;9425224000;7833988888;8033988888
248;9425591000;7833988888;8033988888
249;9426010000;7833988888;8033988888
250;9426013000;7833988888;8033988888
251;9426244000;7833988888;8033988888
252;9426271000;7833988888;8033988888
253;9426456000;7875677777;8075677777
254;9426468000;7875677777;8075677777
255;9426711000;7875677777;8075677777
256;9426734000;7875677777;8075677777
257;9426999000;7875677777;8075677777
258;9427000000;7875677777;8075677777
259;9427239000;7875677777;8075677777
260;9427247000;7875677777;8075677777
261;9427250000;7875677777;8075677777
262;9427446000;7875677777;8075677777
263;9427501000;7875677777;8075677777
264;9427774000;7917311111;8117311111
265;9427778000;7917311111;8117311111
266;9428065000;7917311111;8117311111
267;9428066000;7917311111;8117311111
268;9428251000;7917311111;8117311111
269;9428254000;7917311111;8117311111
270;9428481000;7917311111;8117311111
271;9428747000;7917311111;8117311111
272;9428815000;7917311111;8117311111
273;9429051000;7917311111;8117311111
274;9429075000;7917311111;8117311111
275;9429077000;7958944444;8158944444
276;9429310000;7958944444;8158944444
277;9429521000;7958944444;8158944444
278;9429754000;7958944444;8158944444
279;9429763000;7958944444;8158944444
280;9430041000;7958944444;8158944444
281;9430049000;7958944444;8158944444
283;9430128000;7958944444;8158944444
284;9430287000;7958944444;8158944444
285;9430302000;7958944444;8158944444
286;9430506000;8000688888;8200688888
287;9430507000;8000688888;8200688888
288;9430936000;8000688888;8200688888
289;9430938000;8000688888;8200688888
290;9431169000;8000688888;8200688888
291;9431172000;8000688888;8200688888
292;9431449000;8000688888;8200688888
293;9431452000;8000688888;8200688888
294;9431729000;8000688888;8200688888
295;9625024000;8000688888;8200688888
296;9625046000;8000688888;8200688888
297;9625420000;8042322222;8242322222
298;9625720000;8042322222;8242322222
299;9625916000;8042322222;8242322222
300;9625919000;8042322222;8242322222
301;9626173000;8042322222;8242322222
302;9626174000;8042322222;8242322222
303;9626443000;8042322222;8242322222
304;9626448000;8042322222;8242322222
305;9626949000;8042322222;8242322222
306;9627178000;8042322222;8242322222
307;9627219000;8042322222;8242322222
