seqnum;now;rtptime;deadline
0;7093499000;6552255555;6752255555
1;7093504000;6552255555;6752255555
2;7093506000;6552255555;6752255555
3;7093507000;6552255555;6752255555
4;7243633000;6552255555;6752255555
5;7243770000;6552255555;6752255555
6;7243972000;6552255555;6752255555
7;7244149000;6552255555;6752255555
8;7244159000;6552255555;6752255555
9;7244728000;6552255555;6752255555
10;7245551000;6552255555;6752255555
11;7245557000;6583844444;6783844444
12;7444706000;6583844444;6783844444
13;7444854000;6583844444;6783844444
14;7445287000;6583844444;6783844444
15;7445290000;6583844444;6783844444
16;7445536000;6583844444;6783844444
17;7445538000;6583844444;6783844444
18;7445767000;6583844444;6783844444
19;7445769000;6583844444;6783844444
20;7446023000;6583844444;6783844444
21;7446080000;6583844444;6783844444
22;7446220000;6625500000;6825500000
23;7446239000;6625500000;6825500000
24;7446581000;6625500000;6825500000
25;7446583000;6625500000;6825500000
26;7446797000;6625500000;6825500000
27;7646074000;6625500000;6825500000
28;7646076000;6625500000;6825500000
29;7646314000;6625500000;6825500000
30;7646316000;6625500000;6825500000
31;7646627000;6625500000;6825500000
32;7646649000;6625500000;6825500000
33;7646832000;6667100000;6867100000
34;7646834000;6667100000;6867100000
35;7647096000;6667100000;6867100000
36;7647098000;6667100000;6867100000
37;7647310000;6667100000;6867100000
38;7647316000;6667100000;6867100000
39;7647502000;6667100000;6867100000
40;7647530000;6667100000;6867100000
41;7647818000;6667100000;6867100000
42;7647829000;6667100000;6867100000
43;7647842000;6667100000;6867100000
44;7648092000;6708777777;6908777777
45;7845478000;6708777777;6908777777
26;7846024000;6625500000;6825500000
27;7846033000;6625500000;6825500000
28;7846044000;6625500000;6825500000
29;7846044000;6625500000;6825500000
30;7846045000;6625500000;6825500000
31;7846225000;6625500000;6825500000
32;7846227000;6625500000;6825500000
33;7846416000;6667100000;6867100000
34;7846626000;6667100000;6867100000
35;7846628000;6667100000;6867100000
36;7846825000;6667100000;6867100000
37;7846829000;6667100000;6867100000
38;7847050000;6667100000;6867100000
39;7847053000;6667100000;6867100000
46;7979719000;6708777777;6908777777
47;7979721000;6708777777;6908777777
48;7979722000;6708777777;6908777777
49;7979723000;6708777777;6908777777
50;7979724000;6708777777;6908777777
51;7979725000;6708777777;6908777777
52;7979726000;6708777777;6908777777
53;7979727000;6708777777;6908777777
54;7979814000;6708777777;6908777777
55;7979818000;6750411111;6950411111
56;7979819000;6750411111;6950411111
57;7979820000;6750411111;6950411111
58;7979821000;6750411111;6950411111
59;7979821000;6750411111;6950411111
60;7979832000;6750411111;6950411111
61;7979833000;6750411111;6950411111
62;7979834000;6750411111;6950411111
63;7979835000;6750411111;6950411111
40;8046232000;6667100000;6867100000
41;8046238000;6667100000;6867100000
42;8046266000;6667100000;6867100000
43;8046267000;6667100000;6867100000
44;8046269000;6708777777;6908777777
45;8046290000;6708777777;6908777777
46;8046844000;6708777777;6908777777
47;8046846000;6708777777;6908777777
48;8046849000;6708777777;6908777777
49;8046854000;6708777777;6908777777
50;8046855000;6708777777;6908777777
51;8047038000;6708777777;6908777777
52;8047060000;6708777777;6908777777
53;8047243000;6708777777;6908777777
54;8047269000;6708777777;6908777777
55;8047433000;6750411111;6950411111
56;8047447000;6750411111;6950411111
57;8047653000;6750411111;6950411111
58;8047872000;6750411111;6950411111
59;8047948000;6750411111;6950411111
60;8048071000;6750411111;6950411111
61;8048074000;6750411111;6950411111
62;8048331000;6750411111;6950411111
63;8048333000;6750411111;6950411111
64;8048458000;6750411111;6950411111
65;8139047000;6750411111;6950411111
66;8139053000;6792044444;6992044444
67;8139054000;6792044444;6992044444
68;8139055000;6792044444;6992044444
69;8139056000;6792044444;6992044444
70;8139057000;6792044444;6992044444
71;8139058000;6792044444;6992044444
72;8139059000;6792044444;6992044444
73;8139060000;6792044444;6992044444
74;8139061000;6792044444;6992044444
75;8139062000;6792044444;6992044444
76;8180435000;6792044444;6992044444
77;8180441000;6833766666;7033766666
78;8180442000;6833766666;7033766666
79;8180443000;6833766666;7033766666
80;8180444000;6833766666;7033766666
81;8180445000;6833766666;7033766666
82;8180446000;6833766666;7033766666
83;8180447000;6833766666;7033766666
84;8246408000;6833766666;7033766666
85;8246411000;6833766666;7033766666
86;8247138000;6833766666;7033766666
87;8247258000;6833766666;7033766666
88;8247734000;6875411111;7075411111
89;8247736000;6875411111;7075411111
90;8247929000;6875411111;7075411111
91;8247931000;6875411111;7075411111
92;8248138000;6875411111;7075411111
93;8248140000;6875411111;7075411111
94;8249364000;6875411111;7075411111
95;8249366000;6875411111;7075411111
96;8249367000;6875411111;7075411111
97;8249369000;6875411111;7075411111
98;8263655000;6875411111;7075411111
103;8263661000;6917066666;7117066666
104;8263662000;6917066666;7117066666
105;8263663000;6917066666;7117066666
106;8263664000;6917066666;7117066666
107;8263665000;6917066666;7117066666
108;8263666000;6917066666;7117066666
109;8305472000;6917066666;7117066666
110;8305477000;6958700000;7158700000
111;8305478000;6958700000;7158700000
112;8305479000;6958700000;7158700000
113;8305480000;6958700000;7158700000
114;8305481000;6958700000;7158700000
115;8305482000;6958700000;7158700000
116;8305483000;6958700000;7158700000
117;8305484000;6958700000;7158700000
118;8305485000;6958700000;7158700000
119;8305486000;6958700000;7158700000
120;8347051000;6958700000;7158700000
121;8347067000;7000400000;7200400000
122;8347068000;7000400000;7200400000
123;8347069000;7000400000;7200400000
124;8347070000;7000400000;7200400000
125;8347071000;7000400000;7200400000
126;8446587000;7000400000;7200400000
127;8446941000;7000400000;7200400000
128;8447162000;7000400000;7200400000
129;8447308000;7000400000;7200400000
130;8447315000;7000400000;7200400000
131;8447686000;7000400000;7200400000
132;8447693000;7042066666;7242066666
133;8447756000;7042066666;7242066666
134;8447759000;7042066666;7242066666
135;8447940000;7042066666;7242066666
136;8448137000;7042066666;7242066666
137;8448318000;7042066666;7242066666
138;8448524000;7042066666;7242066666
139;8448575000;7042066666;7242066666
140;8448774000;7042066666;7242066666
141;8448974000;7042066666;7242066666
142;8448995000;7042066666;7242066666
143;8449199000;7083722222;7283722222
119;8450010000;6958700000;7158700000
120;8450013000;6958700000;7158700000
121;8450014000;7000400000;7200400000
122;8450015000;7000400000;7200400000
123;8450016000;7000400000;7200400000
124;8450017000;7000400000;7200400000
125;8450237000;7000400000;7200400000
126;8450250000;7000400000;7200400000
127;8450505000;7000400000;7200400000
128;8450548000;7000400000;7200400000
129;8450754000;7000400000;7200400000
130;8450761000;7000400000;7200400000
131;8451036000;7000400000;7200400000
132;8451112000;7042066666;7242066666
133;8451275000;7042066666;7242066666
134;8451302000;7042066666;7242066666
135;8451506000;7042066666;7242066666
136;8451531000;7042066666;7242066666
137;8451760000;7042066666;7242066666
138;8451765000;7042066666;7242066666
139;8452030000;7042066666;7242066666
140;8452037000;7042066666;7242066666
141;8452244000;7042066666;7242066666
144;8625690000;7083722222;7283722222
145;8625696000;7083722222;7283722222
146;8625698000;7083722222;7283722222
147;8625700000;7083722222;7283722222
148;8625702000;7083722222;7283722222
149;8625704000;7083722222;7283722222
150;8625706000;7083722222;7283722222
151;8625708000;7083722222;7283722222
152;8625710000;7083722222;7283722222
153;8625858000;7083722222;7283722222
154;8647016000;7125411111;7325411111
155;8647341000;7125411111;7325411111
156;8647576000;7125411111;7325411111
157;8647786000;7125411111;7325411111
158;8648030000;7125411111;7325411111
159;8648033000;7125411111;7325411111
160;8648261000;7125411111;7325411111
161;8648385000;7125411111;7325411111
162;8648400000;7125411111;7325411111
163;8648566000;7125411111;7325411111
164;8666919000;7125411111;7325411111
167;8784885000;7167077777;7367077777
169;8784887000;7167077777;7367077777
170;8784888000;7167077777;7367077777
171;8784898000;7167077777;7367077777
172;8784899000;7167077777;7367077777
173;8784900000;7167077777;7367077777
174;8784901000;7167077777;7367077777
175;8785009000;7167077777;7367077777
176;8785015000;7208733333;7408733333
177;8785017000;7208733333;7408733333
178;8785018000;7208733333;7408733333
