seqnum;now;rtptime;deadline
0;6655055000;6113777777;6313777777
1;6655059000;6113777777;6313777777
2;6655061000;6113777777;6313777777
3;6655062000;6113777777;6313777777
4;6805127000;6113777777;6313777777
5;6805268000;6113777777;6313777777
6;6805459000;6113777777;6313777777
7;6806250000;6113777777;6313777777
8;6806454000;6113777777;6313777777
9;6806456000;6113777777;6313777777
10;6812677000;6113777777;6313777777
11;6812683000;6145355555;6345355555
12;7007068000;6145355555;6345355555
13;7007070000;6145355555;6345355555
14;7007300000;6145355555;6345355555
15;7007302000;6145355555;6345355555
16;7007531000;6145355555;6345355555
17;7007586000;6145355555;6345355555
18;7013264000;6145355555;6345355555
19;7013266000;6145355555;6345355555
20;7208104000;6145355555;6345355555
21;7208169000;6145355555;6345355555
22;7208350000;6187088888;6387088888
23;7208352000;6187088888;6387088888
24;7208619000;6187088888;6387088888
25;7208621000;6187088888;6387088888
26;7214284000;6187088888;6387088888
27;7214286000;6187088888;6387088888
28;7409149000;6187088888;6387088888
29;7409151000;6187088888;6387088888
30;7409391000;6187088888;6387088888
31;7409393000;6187088888;6387088888
32;7409707000;6187088888;6387088888
33;7409721000;6228666666;6428666666
34;7415388000;6228666666;6428666666
35;7415390000;6228666666;6428666666
19;7607850000;6145355555;6345355555
20;7607859000;6145355555;6345355555
21;7607861000;6145355555;6345355555
22;7607862000;6187088888;6387088888
23;7607863000;6187088888;6387088888
24;7607885000;6187088888;6387088888
36;7741624000;6228666666;6428666666
37;7741626000;6228666666;6428666666
38;7741626000;6228666666;6428666666
39;7741627000;6228666666;6428666666
40;7741628000;6228666666;6428666666
41;7741629000;6228666666;6428666666
42;7741630000;6228666666;6428666666
43;7741744000;6228666666;6428666666
25;7808371000;6187088888;6387088888
26;7808373000;6187088888;6387088888
27;7808374000;6187088888;6387088888
28;7808380000;6187088888;6387088888
29;7808381000;6187088888;6387088888
30;7808564000;6187088888;6387088888
31;7808629000;6187088888;6387088888
44;7942104000;6270355555;6470355555
45;7942106000;6270355555;6470355555
46;7942107000;6270355555;6470355555
47;7942107000;6270355555;6470355555
48;7942108000;6270355555;6470355555
49;7942109000;6270355555;6470355555
50;7942110000;6270355555;6470355555
51;7942111000;6270355555;6470355555
32;8008848000;6187088888;6387088888
33;8008850000;6228666666;6428666666
34;8008851000;6228666666;6428666666
35;8008867000;6228666666;6428666666
36;8008868000;6228666666;6428666666
37;8009039000;6228666666;6428666666
38;8009041000;6228666666;6428666666
39;8009258000;6228666666;6428666666
52;8142599000;6270355555;6470355555
53;8142603000;6270355555;6470355555
54;8142786000;6270355555;6470355555
55;8142794000;6311988888;6511988888
56;8142796000;6311988888;6511988888
57;8142798000;6311988888;6511988888
58;8142800000;6311988888;6511988888
59;8142802000;6311988888;6511988888
40;8209355000;6228666666;6428666666
41;8209359000;6228666666;6428666666
42;8209359000;6228666666;6428666666
43;8209361000;6228666666;6428666666
44;8209362000;6270355555;6470355555
45;8209531000;6270355555;6470355555
46;8209741000;6270355555;6470355555
47;8209743000;6270355555;6470355555
48;8209952000;6270355555;6470355555
60;8343137000;6311988888;6511988888
61;8343139000;6311988888;6511988888
62;8343140000;6311988888;6511988888
63;8343141000;6311988888;6511988888
64;8343142000;6311988888;6511988888
65;8343287000;6311988888;6511988888
66;8343295000;6353622222;6553622222
67;8343297000;6353622222;6553622222
49;8410063000;6270355555;6470355555
50;8410065000;6270355555;6470355555
51;8410066000;6270355555;6470355555
52;8410072000;6270355555;6470355555
53;8410073000;6270355555;6470355555
54;8410074000;6270355555;6470355555
55;8410266000;6311988888;6511988888
56;8410268000;6311988888;6511988888
57;8410459000;6311988888;6511988888
58;8410461000;6311988888;6511988888
68;8543780000;6353622222;6553622222
69;8543791000;6353622222;6553622222
70;8543792000;6353622222;6553622222
71;8543793000;6353622222;6553622222
72;8543794000;6353622222;6553622222
73;8543795000;6353622222;6553622222
74;8543817000;6353622222;6553622222
75;8543818000;6353622222;6553622222
59;8610606000;6311988888;6511988888
60;8610623000;6311988888;6511988888
61;8610624000;6311988888;6511988888
62;8610625000;6311988888;6511988888
63;8610626000;6311988888;6511988888
64;8610759000;6311988888;6511988888
65;8610776000;6311988888;6511988888
66;8610968000;6353622222;6553622222
67;8610970000;6353622222;6553622222
68;8611163000;6353622222;6553622222
69;8611165000;6353622222;6553622222
76;8702532000;6353622222;6553622222
77;8702547000;6395355555;6595355555
78;8702548000;6395355555;6595355555
79;8702549000;6395355555;6595355555
80;8702550000;6395355555;6595355555
81;8702551000;6395355555;6595355555
