seqnum;now;rtptime;deadline;packet_len;payload_len
0;7976732000;7585677777;8085677777;10240;10228
1;7976920000;7585677777;8085677777;10240;10228
2;7976941000;7585677777;8085677777;10240;10228
0;7977096000;7585677777;8085677777;10240;10228
2;7977104000;7585677777;8085677777;10240;10228
3;7977109000;7617022222;8117022222;10240;10228
3;7977260000;7617022222;8117022222;10240;10228
4;7977271000;7617022222;8117022222;10240;10228
4;7977275000;7617022222;8117022222;10240;10228
5;7977282000;7617022222;8117022222;10240;10228
6;7977487000;7617022222;8117022222;10240;10228
5;7977511000;7617022222;8117022222;10240;10228
6;7977516000;7617022222;8117022222;10240;10228
7;7977711000;7617022222;8117022222;10240;10228
8;7977737000;7617022222;8117022222;10240;10228
7;7977841000;7617022222;8117022222;10240;10228
8;7977869000;7617022222;8117022222;10240;10228
9;7977879000;7617022222;8117022222;10240;10228
10;7977889000;7617044444;8117044444;10240;10228
9;7978075000;7617022222;8117022222;10240;10228
10;7978087000;7617044444;8117044444;10240;10228
11;7978092000;7617366666;8117366666;10240;10228
12;7978100000;7617366666;8117366666;10240;10228
11;7978258000;7617366666;8117366666;10240;10228
12;7978268000;7617366666;8117366666;10240;10228
14;7978273000;7658688888;8158688888;10240;10228
16;7978278000;7658688888;8158688888;10240;10228
13;7978505000;7617366666;8117366666;10240;10228
14;7978517000;7658688888;8158688888;10240;10228
17;7978522000;7658688888;8158688888;10240;10228
20;7978729000;7658688888;8158688888;10240;10228
21;7978742000;7658711111;8158711111;10240;10228
15;7978764000;7658688888;8158688888;10240;10228
16;7978768000;7658688888;8158688888;10240;10228
17;7978773000;7658688888;8158688888;10240;10228
22;7978912000;7659100000;8159100000;10240;10228
23;7978934000;7659100000;8159100000;10240;10228
18;7978970000;7658688888;8158688888;10240;10228
19;7978979000;7658688888;8158688888;10240;10228
24;7979103000;7659100000;8159100000;10240;10228
25;7979117000;7700355555;8200355555;10240;10228
20;7979228000;7658688888;8158688888;10240;10228
21;7979241000;7658711111;8158711111;10240;10228
27;7979317000;7700355555;8200355555;10240;10228
28;7979328000;7700355555;8200355555;10240;10228
22;7979512000;7659100000;8159100000;10240;10228
23;7979538000;7659100000;8159100000;10240;10228
29;7979544000;7700355555;8200355555;10240;10228
