seqnum;now;rtptime;deadline;packet_len;payload_len
0;3515300000;3473688888;3973688888;1398;1386
1;3515334000;3473688888;3973688888;1400;1388
2;3515363000;3473688888;3973688888;1398;1386
3;3515381000;3505022222;4005022222;1400;1388
4;3515388000;3505022222;4005022222;1400;1388
5;3515401000;3505022222;4005022222;1398;1386
6;3515410000;3505022222;4005022222;1400;1388
7;3515416000;3505022222;4005022222;1398;1386
8;3515423000;3505022222;4005022222;1400;1388
9;3515429000;3505022222;4005022222;1400;1388
12;3557082000;3505366666;4005366666;1400;1388
13;3557123000;3505366666;4005366666;1398;1386
14;3557132000;3546677777;4046677777;1400;1388
16;3557136000;3546677777;4046677777;1398;1386
17;3557150000;3546677777;4046677777;1400;1388
18;3557163000;3546677777;4046677777;1398;1386
19;3557170000;3546677777;4046677777;1400;1388
20;3557178000;3546677777;4046677777;1400;1388
21;3557184000;3546688888;4046688888;982;970
22;3598555000;3547066666;4047066666;1398;1386
23;3598572000;3547066666;4047066666;1400;1388
24;3598576000;3547066666;4047066666;1398;1386
25;3598582000;3588344444;4088344444;1400;1388
26;3598585000;3588344444;4088344444;1400;1388
27;3598589000;3588344444;4088344444;1398;1386
29;3598592000;3588344444;4088344444;1398;1386
30;3598604000;3588344444;4088344444;1400;1388
31;3598608000;3588344444;4088344444;1400;1388
32;3598612000;3588355555;4088355555;982;970
33;3640343000;3588677777;4088677777;1398;1386
34;3640366000;3588677777;4088677777;1400;1388
35;3640370000;3588677777;4088677777;1398;1386
36;3640380000;3630011111;4130011111;1400;1388
37;3640384000;3630011111;4130011111;1400;1388
38;3640389000;3630011111;4130011111;1398;1386
39;3640393000;3630011111;4130011111;1400;1388
40;3640397000;3630011111;4130011111;1398;1386
41;3640401000;3630011111;4130011111;1400;1388
47;3682028000;3671677777;4171677777;1400;1388
48;3682072000;3671677777;4171677777;1400;1388
49;3682087000;3671677777;4171677777;1398;1386
50;3682091000;3671677777;4171677777;1400;1388
51;3682095000;3671677777;4171677777;1398;1386
52;3682098000;3671677777;4171677777;1400;1388
53;3682103000;3671677777;4171677777;1400;1388
54;3682106000;3671688888;4171688888;982;970
55;3723703000;3672011111;4172011111;1398;1386
56;3723724000;3672011111;4172011111;1400;1388
57;3723728000;3672011111;4172011111;1398;1386
58;3723733000;3713344444;4213344444;1400;1388
59;3723737000;3713344444;4213344444;1400;1388
60;3723743000;3713344444;4213344444;1398;1386
61;3723748000;3713344444;4213344444;1400;1388
62;3723752000;3713344444;4213344444;1398;1386
63;3723756000;3713344444;4213344444;1400;1388
64;3723759000;3713344444;4213344444;1400;1388
65;3723763000;3713355555;4213355555;982;970
66;3765347000;3713644444;4213644444;1398;1386
67;3765361000;3713644444;4213644444;1400;1388
73;3765366000;3755011111;4255011111;1398;1386
74;3765384000;3755011111;4255011111;1400;1388
76;3765388000;3755022222;4255022222;982;970
77;3807027000;3755355555;4255355555;1398;1386
78;3807040000;3755355555;4255355555;1400;1388
79;3807058000;3755355555;4255355555;1398;1386
80;3807062000;3796677777;4296677777;1400;1388
81;3807065000;3796677777;4296677777;1400;1388
82;3807069000;3796677777;4296677777;1398;1386
83;3807072000;3796677777;4296677777;1400;1388
85;3807075000;3796677777;4296677777;1400;1388
86;3807080000;3796677777;4296677777;1400;1388
87;3807083000;3796688888;4296688888;982;970
88;3848661000;3797000000;4297000000;1398;1386
89;3848669000;3797000000;4297000000;1400;1388
90;3848672000;3797000000;4297000000;1398;1386
91;3848676000;3838344444;4338344444;1400;1388
92;3848679000;3838344444;4338344444;1400;1388
93;3848682000;3838344444;4338344444;1398;1386
94;3848686000;3838344444;4338344444;1400;1388
95;3848689000;3838344444;4338344444;1398;1386
96;3848692000;3838344444;4338344444;1400;1388
97;3848696000;3838344444;4338344444;1400;1388
98;3848700000;3838355555;4338355555;982;970
99;3890357000;3838666666;4338666666;1398;1386
100;3890380000;3838666666;4338666666;1400;1388
103;3890384000;3880011111;4380011111;1400;1388
104;3890394000;3880011111;4380011111;1398;1386
105;3890410000;3880011111;4380011111;1400;1388
106;3890413000;3880011111;4380011111;1398;1386
107;3890455000;3880011111;4380011111;1400;1388
108;3890459000;3880011111;4380011111;1400;1388
109;3890463000;3880022222;4380022222;982;970
110;3932066000;3880300000;4380300000;1398;1386
111;3932080000;3880300000;4380300000;1400;1388
112;3932084000;3880300000;4380300000;1398;1386
113;3932088000;3921677777;4421677777;1400;1388
114;3932101000;3921677777;4421677777;1400;1388
115;3932104000;3921677777;4421677777;1398;1386
116;3932108000;3921677777;4421677777;1400;1388
117;3932112000;3921677777;4421677777;1398;1386
118;3932115000;3921677777;4421677777;1400;1388
119;3932119000;3921677777;4421677777;1400;1388
120;3932122000;3921688888;4421688888;982;970
121;3973662000;3921977777;4421977777;1398;1386
122;3973670000;3921977777;4421977777;1400;1388
123;3973673000;3921977777;4421977777;1398;1386
125;3973677000;3963355555;4463355555;1400;1388
126;3973682000;3963355555;4463355555;1398;1386
127;3973696000;3963355555;4463355555;1400;1388
128;3973700000;3963355555;4463355555;1398;1386
129;3973703000;3963355555;4463355555;1400;1388
130;3973707000;3963355555;4463355555;1400;1388
131;3973710000;3963377777;4463377777;982;970
132;4015315000;3963711111;4463711111;1398;1386
133;4015324000;3963711111;4463711111;1400;1388
138;4015328000;4004977777;4504977777;1400;1388
139;4015332000;4004977777;4504977777;1398;1386
140;4015335000;4004977777;4504977777;1400;1388
141;4015339000;4004977777;4504977777;1400;1388
142;4015342000;4004988888;4504988888;982;970
143;4057003000;4005277777;4505277777;1398;1386
144;4057012000;4005277777;4505277777;1400;1388
147;4057015000;4046677777;4546677777;1400;1388
148;4057019000;4046677777;4546677777;1398;1386
