seqnum;now;rtptime;deadline
3;3904634000;3852233333;4352233333
4;3904639000;3852233333;4352233333
5;3904642000;3852233333;4352233333
6;3904644000;3852233333;4352233333
7;3904647000;3852233333;4352233333
8;3904649000;3852233333;4352233333
9;3904650000;3852233333;4352233333
10;3947073000;3852244444;4352244444
14;3947096000;3893888888;4393888888
15;3947099000;3893888888;4393888888
16;3947101000;3893888888;4393888888
17;3947103000;3893888888;4393888888
18;3947104000;3893888888;4393888888
19;3947106000;3893888888;4393888888
20;3947107000;3893888888;4393888888
21;3986066000;3893900000;4393900000
22;3986083000;3894288888;4394288888
23;3986085000;3894288888;4394288888
24;3986087000;3894288888;4394288888
25;4027484000;3935555555;4435555555
26;4027495000;3935555555;4435555555
28;4027498000;3935555555;4435555555
29;4027500000;3935555555;4435555555
30;4027502000;3935555555;4435555555
31;4027504000;3935555555;4435555555
32;4027732000;3935566666;4435566666
34;4027750000;3935888888;4435888888
36;4068930000;3977222222;4477222222
37;4068938000;3977222222;4477222222
38;4068940000;3977222222;4477222222
39;4068942000;3977222222;4477222222
40;4068944000;3977222222;4477222222
41;4068945000;3977222222;4477222222
42;4068947000;3977222222;4477222222
43;4069096000;3977233333;4477233333
44;4069114000;3977566666;4477566666
45;4069116000;3977566666;4477566666
47;4110082000;4018888888;4518888888
48;4110091000;4018888888;4518888888
49;4110094000;4018888888;4518888888
50;4110096000;4018888888;4518888888
51;4110097000;4018888888;4518888888
52;4110099000;4018888888;4518888888
53;4110101000;4018888888;4518888888
54;4110238000;4018900000;4518900000
55;4110258000;4019211111;4519211111
57;4110260000;4019211111;4519211111
58;4150809000;4060555555;4560555555
59;4150819000;4060555555;4560555555
60;4150821000;4060555555;4560555555
61;4150823000;4060555555;4560555555
63;4150826000;4060555555;4560555555
64;4150827000;4060555555;4560555555
65;4151064000;4060566666;4560566666
66;4151072000;4060855555;4560855555
67;4151074000;4060855555;4560855555
68;4151076000;4060855555;4560855555
69;4191028000;4102222222;4602222222
70;4191032000;4102222222;4602222222
71;4191033000;4102222222;4602222222
73;4191035000;4102222222;4602222222
74;4191036000;4102222222;4602222222
75;4191038000;4102222222;4602222222
76;4191234000;4102233333;4602233333
77;4191250000;4102555555;4602555555
78;4191251000;4102555555;4602555555
79;4191252000;4102555555;4602555555
80;4230937000;4143888888;4643888888
81;4230941000;4143888888;4643888888
82;4230942000;4143888888;4643888888
86;4230943000;4143888888;4643888888
87;4231154000;4143900000;4643900000
88;4231171000;4144211111;4644211111
89;4231172000;4144211111;4644211111
90;4231173000;4144211111;4644211111
91;4270520000;4185555555;4685555555
92;4270540000;4185555555;4685555555
94;4270542000;4185555555;4685555555
95;4270544000;4185555555;4685555555
96;4270546000;4185555555;4685555555
97;4270547000;4185555555;4685555555
98;4270735000;4185566666;4685566666
99;4270740000;4185877777;4685877777
100;4270742000;4185877777;4685877777
101;4270744000;4185877777;4685877777
102;4309661000;4227222222;4727222222
103;4309665000;4227222222;4727222222
105;4309667000;4227222222;4727222222
106;4309669000;4227222222;4727222222
107;4309670000;4227222222;4727222222
108;4309671000;4227222222;4727222222
110;4309783000;4227500000;4727500000
111;4309786000;4227500000;4727500000
112;4309788000;4227500000;4727500000
113;4349422000;4268888888;4768888888
114;4349426000;4268888888;4768888888
115;4349427000;4268888888;4768888888
116;4349428000;4268888888;4768888888
117;4349429000;4268888888;4768888888
118;4349431000;4268888888;4768888888
119;4349432000;4268888888;4768888888
120;4349604000;4268900000;4768900000
121;4349609000;4269200000;4769200000
122;4349610000;4269200000;4769200000
123;4349611000;4269200000;4769200000
124;4388182000;4310566666;4810566666
125;4388186000;4310566666;4810566666
128;4388221000;4310566666;4810566666
129;4388222000;4310566666;4810566666
130;4388223000;4310566666;4810566666
131;4388451000;4310588888;4810588888
132;4388467000;4310911111;4810911111
133;4388469000;4310911111;4810911111
134;4388492000;4310911111;4810911111
135;4426921000;4352222222;4852222222
136;4426924000;4352222222;4852222222
137;4426925000;4352222222;4852222222
138;4426927000;4352222222;4852222222
139;4426928000;4352222222;4852222222
140;4426929000;4352222222;4852222222
141;4426930000;4352222222;4852222222
144;4427041000;4352500000;4852500000
145;4427059000;4352500000;4852500000
146;4466615000;4393888888;4893888888
147;4466619000;4393888888;4893888888
148;4466620000;4393888888;4893888888
149;4466621000;4393888888;4893888888
150;4466623000;4393888888;4893888888
151;4466624000;4393888888;4893888888
152;4466625000;4393888888;4893888888
153;4466827000;4393900000;4893900000
154;4466843000;4394222222;4894222222
155;4466845000;4394222222;4894222222
156;4466846000;4394222222;4894222222
157;4505556000;4435555555;4935555555
158;4505560000;4435555555;4935555555
159;4505561000;4435555555;4935555555
160;4505562000;4435555555;4935555555
162;4505564000;4435555555;4935555555
163;4505565000;4435555555;4935555555
165;4505686000;4435866666;4935866666
166;4505690000;4435866666;4935866666
167;4505691000;4435866666;4935866666
168;4545517000;4477222222;4977222222
169;4545520000;4477222222;4977222222
170;4545521000;4477222222;4977222222
171;4545523000;4477222222;4977222222
172;4545524000;4477222222;4977222222
173;4545525000;4477222222;4977222222
175;4545726000;4477233333;4977233333
176;4545742000;4477544444;4977544444
177;4545744000;4477544444;4977544444
178;4545745000;4477544444;4977544444
179;4584977000;4518888888;5018888888
180;4584981000;4518888888;5018888888
181;4584982000;4518888888;5018888888
182;4584983000;4518888888;5018888888
183;4584984000;4518888888;5018888888
184;4584985000;4518888888;5018888888
185;4584986000;4518888888;5018888888
186;4585200000;4518900000;5018900000
187;4585217000;4519188888;5019188888
188;4585218000;4519188888;5019188888
189;4585219000;4519188888;5019188888
190;4624925000;4560555555;5060555555
192;4624938000;4560555555;5060555555
193;4624939000;4560555555;5060555555
194;4624940000;4560555555;5060555555
195;4624941000;4560555555;5060555555
196;4624942000;4560555555;5060555555
197;4625151000;4560566666;5060566666
198;4625168000;4560833333;5060833333
199;4625169000;4560833333;5060833333
200;4625170000;4560833333;5060833333
201;4665201000;4602222222;5102222222
202;4665204000;4602222222;5102222222
203;4665205000;4602222222;5102222222
204;4665206000;4602222222;5102222222
205;4665207000;4602222222;5102222222
206;4665208000;4602222222;5102222222
207;4665219000;4602222222;5102222222
208;4665353000;4602233333;5102233333
209;4665355000;4602500000;5102500000
210;4665357000;4602500000;5102500000
211;4665358000;4602500000;5102500000
212;4705988000;4643888888;5143888888
213;4705992000;4643888888;5143888888
214;4705993000;4643888888;5143888888
215;4705994000;4643888888;5143888888
216;4705995000;4643888888;5143888888
217;4705996000;4643888888;5143888888
218;4705998000;4643888888;5143888888
219;4706204000;4643900000;5143900000
220;4706220000;4644222222;5144222222
221;4706222000;4644222222;5144222222
222;4706223000;4644222222;5144222222
224;4747156000;4685566666;5185566666
225;4747160000;4685566666;5185566666
227;4747161000;4685566666;5185566666
228;4747162000;4685566666;5185566666
229;4747163000;4685566666;5185566666
230;4747287000;4685577777;5185577777
231;4747303000;4685888888;5185888888
232;4747304000;4685888888;5185888888
233;4747306000;4685888888;5185888888
234;4788312000;4727222222;5227222222
235;4788316000;4727222222;5227222222
236;4788317000;4727222222;5227222222
237;4788319000;4727222222;5227222222
238;4788320000;4727222222;5227222222
239;4788321000;4727222222;5227222222
240;4788322000;4727222222;5227222222
241;4788460000;4727233333;5227233333
242;4788463000;4727522222;5227522222
243;4788464000;4727522222;5227522222
244;4788465000;4727522222;5227522222
245;4829795000;4768888888;5268888888
246;4829798000;4768888888;5268888888
247;4829800000;4768888888;5268888888
248;4829801000;4768888888;5268888888
249;4829802000;4768888888;5268888888
250;4829803000;4768888888;5268888888
252;4830004000;4768900000;5268900000
253;4830020000;4769222222;5269222222
254;4830029000;4769222222;5269222222
255;4830031000;4769222222;5269222222
256;4871333000;4810555555;5310555555
257;4871337000;4810555555;5310555555
258;4871338000;4810555555;5310555555
260;4871340000;4810555555;5310555555
261;4871341000;4810555555;5310555555
262;4871342000;4810555555;5310555555
263;4871543000;4810566666;5310566666
264;4871560000;4810844444;5310844444
265;4871561000;4810844444;5310844444
266;4871562000;4810844444;5310844444
267;4912875000;4852222222;5352222222
268;4912878000;4852222222;5352222222
269;4912879000;4852222222;5352222222
270;4912881000;4852222222;5352222222
271;4912882000;4852222222;5352222222
272;4912883000;4852222222;5352222222
273;4912893000;4852222222;5352222222
274;4913027000;4852233333;5352233333
275;4913030000;4852488888;5352488888
276;4913031000;4852488888;5352488888
277;4913032000;4852488888;5352488888
278;4954511000;4893888888;5393888888
279;4954514000;4893888888;5393888888
280;4954515000;4893888888;5393888888
281;4954516000;4893888888;5393888888
282;4954517000;4893888888;5393888888
283;4954518000;4893888888;5393888888
284;4954519000;4893888888;5393888888
286;4954765000;4894211111;5394211111
287;4954769000;4894211111;5394211111
288;4954770000;4894211111;5394211111
289;4996246000;4935555555;5435555555
291;4996250000;4935555555;5435555555
292;4996251000;4935555555;5435555555
293;4996252000;4935555555;5435555555
294;4996254000;4935555555;5435555555
295;4996255000;4935555555;5435555555
296;4996455000;4935566666;5435566666
297;4996472000;4935833333;5435833333
300;5037942000;4977222222;5477222222
301;5037945000;4977222222;5477222222
302;5037947000;4977222222;5477222222
