seqnum;now;rtptime;deadline
1;5822753000;2689777777;3189777777
2;5822757000;2689777777;3189777777
3;5862817000;2721222222;3221222222
25;5946152000;2804544444;3304544444
221;6186201000;3513222222;4013222222
888;7116713000;6054566666;6554566666
1113;7529759000;6888266666;7388266666
1228;7860451000;7346211111;7846211111
1317;8108186000;7679566666;8179566666
1383;8308657000;7929566666;8429566666
1432;8441380000;8096522222;8596522222
1474;8584170000;8263277777;8763277777
1507;8690803000;8388255555;8888255555
1539;8799026000;8512911111;9012911111
1568;8799036000;8637900000;9137900000
1569;8799038000;8637900000;9137900000
1570;8799039000;8637900000;9137900000
1571;8799040000;8637900000;9137900000
1572;8906693000;8637911111;9137911111
1602;8906709000;8762900000;9262900000
1603;8906710000;8762900000;9262900000
1604;8906711000;8762900000;9262900000
1605;9018804000;8762944444;9262944444
1632;9018819000;8887900000;9387900000
1633;9018820000;8887900000;9387900000
1634;9018821000;8887900000;9387900000
1635;9018822000;8887900000;9387900000
1636;9018823000;8887900000;9387900000
1637;9018825000;8887900000;9387900000
1638;9127363000;8887933333;9387933333
1667;9127380000;9012877777;9512877777
1668;9127381000;9012877777;9512877777
1669;9127382000;9012877777;9512877777
1670;9127383000;9012877777;9512877777
1671;9239916000;9012900000;9512900000
1702;9239931000;9137900000;9637900000
1703;9239932000;9137900000;9637900000
1704;9352160000;9137922222;9637922222
1726;9428014000;9221244444;9721244444
1745;9428020000;9304544444;9804544444
1746;9428021000;9304544444;9804544444
1747;9428022000;9304544444;9804544444
1748;9504514000;9304577777;9804577777
1770;9581249000;9387911111;9887911111
1789;9581255000;9471266666;9971266666
1790;9581257000;9471266666;9971266666
1791;9581258000;9471266666;9971266666
1792;9657334000;9471277777;9971277777
1809;9657349000;9554566666;10054566666
1810;9657350000;9554566666;10054566666
1811;9657351000;9554566666;10054566666
1812;9657352000;9554566666;10054566666
1813;9657353000;9554566666;10054566666
1814;9734973000;9554611111;10054611111
1832;9734978000;9637933333;10137933333
1833;9734979000;9637933333;10137933333
1834;9734980000;9637933333;10137933333
1835;9734981000;9637933333;10137933333
1836;9811722000;9637944444;10137944444
1847;9850486000;9679600000;10179600000
1858;9889519000;9721266666;10221266666
1869;9928587000;9762900000;10262900000
1880;9967776000;9804577777;10304577777
1891;10007012000;9846255555;10346255555
1902;10046293000;9887933333;10387933333
1913;10085607000;9929600000;10429600000
