seqnum;now;rtptime;deadline
1;4817350000;4627311111;5127311111
5;4931465000;4658588888;5158588888
47;5059097000;4825222222;5325222222
80;5348213000;4950255555;5450255555
157;5348294000;5241922222;5741922222
158;5348296000;5241922222;5741922222
159;5348298000;5241922222;5741922222
160;5348305000;5241922222;5741922222
161;5348306000;5241922222;5741922222
162;5348309000;5241922222;5741922222
163;5348310000;5241922222;5741922222
164;5348365000;5242000000;5742000000
165;5348368000;5242300000;5742300000
166;5348369000;5242300000;5742300000
167;5348371000;5242300000;5742300000
168;5391128000;5283588888;5783588888
169;5391135000;5283588888;5783588888
170;5391137000;5283588888;5783588888
171;5391138000;5283588888;5783588888
172;5391140000;5283588888;5783588888
173;5391141000;5283588888;5783588888
174;5391143000;5283588888;5783588888
175;5391294000;5283666666;5783666666
176;5391297000;5283966666;5783966666
177;5391299000;5283966666;5783966666
178;5391300000;5283966666;5783966666
179;5419812000;5325255555;5825255555
180;5419817000;5325255555;5825255555
181;5419819000;5325255555;5825255555
182;5419820000;5325255555;5825255555
183;5419821000;5325255555;5825255555
184;5419823000;5325255555;5825255555
185;5419824000;5325255555;5825255555
186;5478316000;5325333333;5825333333
190;5478342000;5366922222;5866922222
191;5478344000;5366922222;5866922222
192;5478345000;5366922222;5866922222
193;5478347000;5366922222;5866922222
194;5478348000;5366922222;5866922222
195;5478350000;5366922222;5866922222
196;5478351000;5366922222;5866922222
197;5496707000;5367000000;5867000000
201;5496714000;5408588888;5908588888
202;5496716000;5408588888;5908588888
203;5496717000;5408588888;5908588888
204;5496719000;5408588888;5908588888
205;5496720000;5408588888;5908588888
206;5496721000;5408588888;5908588888
207;5496722000;5408588888;5908588888
208;5549694000;5408666666;5908666666
212;5549703000;5450255555;5950255555
213;5549705000;5450255555;5950255555
214;5549707000;5450255555;5950255555
215;5549708000;5450255555;5950255555
216;5549710000;5450255555;5950255555
217;5549711000;5450255555;5950255555
218;5549712000;5450255555;5950255555
219;5566189000;5450333333;5950333333
220;5566197000;5450677777;5950677777
221;5566198000;5450677777;5950677777
222;5566199000;5450677777;5950677777
223;5587727000;5491922222;5991922222
224;5587732000;5491922222;5991922222
225;5587734000;5491922222;5991922222
226;5587736000;5491922222;5991922222
227;5587747000;5491922222;5991922222
228;5587749000;5491922222;5991922222
229;5587750000;5491922222;5991922222
230;5606329000;5492000000;5992000000
231;5606336000;5492300000;5992300000
232;5606337000;5492300000;5992300000
233;5606338000;5492300000;5992300000
234;5623788000;5533588888;6033588888
235;5623794000;5533588888;6033588888
236;5623796000;5533588888;6033588888
237;5623798000;5533588888;6033588888
238;5623799000;5533588888;6033588888
239;5623801000;5533588888;6033588888
240;5623802000;5533588888;6033588888
241;5624037000;5533666666;6033666666
242;5624068000;5533944444;6033944444
243;5624070000;5533944444;6033944444
244;5624071000;5533944444;6033944444
245;5665543000;5575255555;6075255555
246;5665553000;5575255555;6075255555
247;5665556000;5575255555;6075255555
248;5665558000;5575255555;6075255555
249;5665560000;5575255555;6075255555
250;5665562000;5575255555;6075255555
251;5665564000;5575255555;6075255555
252;5665755000;5575333333;6075333333
253;5665759000;5575677777;6075677777
254;5665761000;5575677777;6075677777
255;5665763000;5575677777;6075677777
256;5716053000;5616922222;6116922222
257;5716059000;5616922222;6116922222
258;5716061000;5616922222;6116922222
259;5716063000;5616922222;6116922222
260;5716064000;5616922222;6116922222
261;5716066000;5616922222;6116922222
262;5716068000;5616922222;6116922222
263;5734828000;5617000000;6117000000
264;5734834000;5617277777;6117277777
265;5734836000;5617277777;6117277777
266;5734838000;5617277777;6117277777
267;5754226000;5658588888;6158588888
268;5754237000;5658588888;6158588888
269;5754239000;5658588888;6158588888
270;5754241000;5658588888;6158588888
271;5754243000;5658588888;6158588888
272;5754245000;5658588888;6158588888
273;5754273000;5658588888;6158588888
274;5754474000;5658666666;6158666666
275;5754478000;5658944444;6158944444
276;5754480000;5658944444;6158944444
277;5754482000;5658944444;6158944444
278;5959422000;5700244444;6200244444
322;6076932000;5866922222;6366922222
355;6147783000;5991922222;6491922222
366;6172080000;6033588888;6533588888
377;6198338000;6075255555;6575255555
378;6198340000;6075255555;6575255555
