seqnum;now;rtptime;deadline;packet_len;payload_len
0;4156329000;3966688888;4466688888;10240;10228
1;4156430000;3966688888;4466688888;10240;10228
2;4156448000;3966688888;4466688888;10240;10228
3;4156465000;3997922222;4497922222;10240;10228
4;4156472000;3997922222;4497922222;10240;10228
5;4156476000;3997922222;4497922222;10240;10228
6;4156481000;3997922222;4497922222;10240;10228
7;4156485000;3997922222;4497922222;10240;10228
8;4156490000;3997922222;4497922222;10240;10228
9;4156495000;3997922222;4497922222;10240;10228
10;4156505000;3997944444;4497944444;10240;10228
11;4156510000;3998277777;4498277777;10240;10228
12;4156519000;3998277777;4498277777;10240;10228
13;4156528000;3998277777;4498277777;10240;10228
14;4156535000;4039600000;4539600000;10240;10228
15;4156539000;4039600000;4539600000;10240;10228
16;4156546000;4039600000;4539600000;10240;10228
17;4156561000;4039600000;4539600000;10240;10228
18;4156567000;4039600000;4539600000;10240;10228
19;4156571000;4039600000;4539600000;10240;10228
20;4156580000;4039600000;4539600000;10240;10228
21;4156585000;4039611111;4539611111;10240;10228
0;4156601000;3966688888;4466688888;10240;10228
1;4156607000;3966688888;4466688888;10240;10228
22;4156644000;4040011111;4540011111;10240;10228
23;4156661000;4040011111;4540011111;10240;10228
24;4156680000;4040011111;4540011111;10240;10228
25;4156705000;4081244444;4581244444;10240;10228
26;4156715000;4081244444;4581244444;10240;10228
27;4156723000;4081244444;4581244444;10240;10228
28;4156733000;4081244444;4581244444;10240;10228
29;4156740000;4081244444;4581244444;10240;10228
30;4156750000;4081244444;4581244444;10240;10228
31;4156758000;4081244444;4581244444;10240;10228
32;4156780000;4081266666;4581266666;10240;10228
2;4156806000;3966688888;4466688888;10240;10228
3;4156819000;3997922222;4497922222;10240;10228
4;4157004000;3997922222;4497922222;10240;10228
5;4157014000;3997922222;4497922222;10240;10228
6;4157218000;3997922222;4497922222;10240;10228
7;4157394000;3997922222;4497922222;10240;10228
8;4157411000;3997922222;4497922222;10240;10228
9;4157597000;3997922222;4497922222;10240;10228
10;4157611000;3997944444;4497944444;10240;10228
11;4157817000;3998277777;4498277777;10240;10228
12;4157847000;3998277777;4498277777;10240;10228
13;4158008000;3998277777;4498277777;10240;10228
14;4158034000;4039600000;4539600000;10240;10228
15;4158239000;4039600000;4539600000;10240;10228
16;4158434000;4039600000;4539600000;10240;10228
17;4158447000;4039600000;4539600000;10240;10228
18;4158637000;4039600000;4539600000;10240;10228
19;4158650000;4039600000;4539600000;10240;10228
20;4158841000;4039600000;4539600000;10240;10228
21;4158853000;4039611111;4539611111;10240;10228
22;4159031000;4040011111;4540011111;10240;10228
23;4159068000;4040011111;4540011111;10240;10228
24;4159252000;4040011111;4540011111;10240;10228
25;4159461000;4081244444;4581244444;10240;10228
26;4159471000;4081244444;4581244444;10240;10228
27;4159667000;4081244444;4581244444;10240;10228
28;4159675000;4081244444;4581244444;10240;10228
29;4159886000;4081244444;4581244444;10240;10228
30;4160097000;4081244444;4581244444;10240;10228
31;4160103000;4081244444;4581244444;10240;10228
32;4160302000;4081266666;4581266666;10240;10228
33;4163032000;4081611111;4581611111;10240;10228
33;4163073000;4081611111;4581611111;10240;10228
34;4163092000;4081611111;4581611111;10240;10228
35;4163100000;4081611111;4581611111;10240;10228
36;4163107000;4122944444;4622944444;10240;10228
37;4163116000;4122944444;4622944444;10240;10228
38;4163125000;4122944444;4622944444;10240;10228
39;4163139000;4122944444;4622944444;10240;10228
34;4163217000;4081611111;4581611111;10240;10228
35;4163439000;4081611111;4581611111;10240;10228
36;4163451000;4122944444;4622944444;10240;10228
37;4163642000;4122944444;4622944444;10240;10228
38;4163653000;4122944444;4622944444;10240;10228
40;4236844000;4122944444;4622944444;10240;10228
41;4236873000;4122944444;4622944444;10240;10228
42;4236885000;4122944444;4622944444;10240;10228
43;4236897000;4123000000;4623000000;10240;10228
44;4236907000;4123344444;4623344444;10240;10228
45;4236915000;4123344444;4623344444;10240;10228
46;4236954000;4123344444;4623344444;10240;10228
47;4236958000;4164588888;4664588888;10240;10228
48;4236962000;4164588888;4664588888;10240;10228
49;4236967000;4164588888;4664588888;10240;10228
39;4237021000;4122944444;4622944444;10240;10228
50;4237070000;4164588888;4664588888;10240;10228
51;4237083000;4164588888;4664588888;10240;10228
52;4237101000;4164588888;4664588888;10240;10228
53;4237110000;4164588888;4664588888;10240;10228
54;4237122000;4164611111;4664611111;10240;10228
40;4237228000;4122944444;4622944444;10240;10228
41;4237430000;4122944444;4622944444;10240;10228
42;4237446000;4122944444;4622944444;10240;10228
43;4237635000;4123000000;4623000000;10240;10228
44;4237655000;4123344444;4623344444;10240;10228
45;4237839000;4123344444;4623344444;10240;10228
46;4237858000;4123344444;4623344444;10240;10228
47;4238029000;4164588888;4664588888;10240;10228
48;4238249000;4164588888;4664588888;10240;10228
49;4238264000;4164588888;4664588888;10240;10228
50;4238439000;4164588888;4664588888;10240;10228
51;4238463000;4164588888;4664588888;10240;10228
52;4238658000;4164588888;4664588888;10240;10228
53;4238678000;4164588888;4664588888;10240;10228
54;4238862000;4164611111;4664611111;10240;10228
55;4246351000;4164988888;4664988888;10240;10228
56;4246366000;4164988888;4664988888;10240;10228
57;4246376000;4164988888;4664988888;10240;10228
58;4246383000;4206288888;4706288888;10240;10228
59;4246396000;4206288888;4706288888;10240;10228
60;4246407000;4206288888;4706288888;10240;10228
61;4246414000;4206288888;4706288888;10240;10228
62;4246422000;4206288888;4706288888;10240;10228
63;4246435000;4206288888;4706288888;10240;10228
55;4246444000;4164988888;4664988888;10240;10228
64;4246460000;4206288888;4706288888;10240;10228
65;4246470000;4206366666;4706366666;10240;10228
56;4246554000;4164988888;4664988888;10240;10228
57;4246758000;4164988888;4664988888;10240;10228
58;4246768000;4206288888;4706288888;10240;10228
59;4246963000;4206288888;4706288888;10240;10228
60;4246972000;4206288888;4706288888;10240;10228
61;4247204000;4206288888;4706288888;10240;10228
62;4247387000;4206288888;4706288888;10240;10228
63;4247400000;4206288888;4706288888;10240;10228
64;4247580000;4206288888;4706288888;10240;10228
65;4247590000;4206366666;4706366666;10240;10228
66;4288083000;4206711111;4706711111;10240;10228
66;4288121000;4206711111;4706711111;10240;10228
67;4288133000;4206711111;4706711111;10240;10228
68;4288141000;4206711111;4706711111;10240;10228
69;4288148000;4247922222;4747922222;10240;10228
70;4288157000;4247922222;4747922222;10240;10228
71;4288165000;4247922222;4747922222;10240;10228
72;4288175000;4247922222;4747922222;10240;10228
73;4288183000;4247922222;4747922222;10240;10228
74;4288198000;4247922222;4747922222;10240;10228
75;4288206000;4247922222;4747922222;10240;10228
76;4288217000;4248011111;4748011111;10240;10228
67;4288221000;4206711111;4706711111;10240;10228
68;4288416000;4206711111;4706711111;10240;10228
69;4288430000;4247922222;4747922222;10240;10228
70;4288607000;4247922222;4747922222;10240;10228
71;4288620000;4247922222;4747922222;10240;10228
72;4288810000;4247922222;4747922222;10240;10228
73;4289013000;4247922222;4747922222;10240;10228
74;4289023000;4247922222;4747922222;10240;10228
75;4289232000;4247922222;4747922222;10240;10228
76;4289245000;4248011111;4748011111;10240;10228
77;4329728000;4248355555;4748355555;10240;10228
77;4329761000;4248355555;4748355555;10240;10228
78;4329774000;4248355555;4748355555;10240;10228
79;4329782000;4248355555;4748355555;10240;10228
80;4329795000;4289588888;4789588888;10240;10228
81;4329803000;4289588888;4789588888;10240;10228
82;4329812000;4289588888;4789588888;10240;10228
83;4329820000;4289588888;4789588888;10240;10228
84;4329827000;4289588888;4789588888;10240;10228
85;4329834000;4289588888;4789588888;10240;10228
86;4329841000;4289588888;4789588888;10240;10228
87;4329848000;4289666666;4789666666;10240;10228
78;4329853000;4248355555;4748355555;10240;10228
79;4330095000;4248355555;4748355555;10240;10228
80;4330116000;4289588888;4789588888;10240;10228
81;4330283000;4289588888;4789588888;10240;10228
82;4330298000;4289588888;4789588888;10240;10228
83;4330485000;4289588888;4789588888;10240;10228
84;4330689000;4289588888;4789588888;10240;10228
85;4330711000;4289588888;4789588888;10240;10228
86;4330892000;4289588888;4789588888;10240;10228
87;4330912000;4289666666;4789666666;10240;10228
88;4371358000;4289977777;4789977777;10240;10228
88;4371384000;4289977777;4789977777;10240;10228
89;4371397000;4289977777;4789977777;10240;10228
90;4371404000;4289977777;4789977777;10240;10228
91;4371410000;4331244444;4831244444;10240;10228
92;4371414000;4331244444;4831244444;10240;10228
93;4371424000;4331244444;4831244444;10240;10228
94;4371429000;4331244444;4831244444;10240;10228
95;4371434000;4331244444;4831244444;10240;10228
96;4371455000;4331244444;4831244444;10240;10228
97;4371462000;4331244444;4831244444;10240;10228
98;4371502000;4331333333;4831333333;10240;10228
89;4371516000;4289977777;4789977777;10240;10228
90;4371715000;4289977777;4789977777;10240;10228
91;4371727000;4331244444;4831244444;10240;10228
92;4371922000;4331244444;4831244444;10240;10228
93;4371932000;4331244444;4831244444;10240;10228
94;4372125000;4331244444;4831244444;10240;10228
95;4372333000;4331244444;4831244444;10240;10228
96;4372344000;4331244444;4831244444;10240;10228
97;4372513000;4331244444;4831244444;10240;10228
98;4372527000;4331333333;4831333333;10240;10228
99;4412970000;4331677777;4831677777;10240;10228
100;4412984000;4331677777;4831677777;10240;10228
101;4412992000;4331677777;4831677777;10240;10228
102;4412999000;4372911111;4872911111;10240;10228
