seqnum;now;rtptime;deadline
1;4505277000;4315211111;4815211111
5;4586574000;4346311111;4846311111
32;4675792000;4429655555;4929655555
54;4749521000;4512977777;5012977777
76;4828583000;4596344444;5096344444
98;4887372000;4679677777;5179677777
120;4945855000;4763011111;5263011111
131;4973866000;4804677777;5304677777
142;5001999000;4846366666;5346366666
143;5002013000;4846677777;5346677777
144;5002015000;4846677777;5346677777
145;5002015000;4846677777;5346677777
146;5030700000;4887966666;5387966666
154;5030811000;4888366666;5388366666
155;5030815000;4888366666;5388366666
156;5030816000;4888366666;5388366666
157;5060496000;4929633333;5429633333
165;5060607000;4929966666;5429966666
166;5060611000;4929966666;5429966666
167;5060611000;4929966666;5429966666
168;5091743000;4971300000;5471300000
169;5091746000;4971300000;5471300000
170;5091747000;4971300000;5471300000
171;5091752000;4971300000;5471300000
172;5091753000;4971300000;5471300000
173;5091754000;4971300000;5471300000
174;5091755000;4971300000;5471300000
175;5091908000;4971344444;5471344444
176;5091914000;4971633333;5471633333
177;5091915000;4971633333;5471633333
178;5091916000;4971633333;5471633333
179;5124831000;5012966666;5512966666
180;5124834000;5012966666;5512966666
181;5124835000;5012966666;5512966666
182;5124836000;5012966666;5512966666
183;5124837000;5012966666;5512966666
184;5124838000;5012966666;5512966666
185;5124839000;5012966666;5512966666
186;5125037000;5013011111;5513011111
187;5125060000;5013366666;5513366666
188;5125061000;5013366666;5513366666
189;5125062000;5013366666;5513366666
190;5159673000;5054633333;5554633333
191;5159676000;5054633333;5554633333
192;5159677000;5054633333;5554633333
193;5159678000;5054633333;5554633333
194;5159679000;5054633333;5554633333
195;5159680000;5054633333;5554633333
196;5159681000;5054633333;5554633333
197;5159854000;5054677777;5554677777
198;5159857000;5054944444;5554944444
199;5159858000;5054944444;5554944444
200;5159859000;5054944444;5554944444
201;5196135000;5096300000;5596300000
202;5196139000;5096300000;5596300000
203;5196139000;5096300000;5596300000
204;5196140000;5096300000;5596300000
205;5196141000;5096300000;5596300000
206;5196142000;5096300000;5596300000
207;5196143000;5096300000;5596300000
208;5196342000;5096344444;5596344444
209;5196357000;5096622222;5596622222
210;5196358000;5096622222;5596622222
211;5196359000;5096622222;5596622222
212;5234058000;5137966666;5637966666
213;5234061000;5137966666;5637966666
214;5234062000;5137966666;5637966666
215;5234063000;5137966666;5637966666
216;5234064000;5137966666;5637966666
217;5234065000;5137966666;5637966666
218;5234066000;5137966666;5637966666
219;5234264000;5138011111;5638011111
220;5234270000;5138344444;5638344444
221;5234271000;5138344444;5638344444
222;5234272000;5138344444;5638344444
223;5273261000;5179633333;5679633333
224;5273264000;5179633333;5679633333
225;5273265000;5179633333;5679633333
226;5273266000;5179633333;5679633333
227;5273267000;5179633333;5679633333
228;5273268000;5179633333;5679633333
229;5273269000;5179633333;5679633333
230;5273467000;5179677777;5679677777
231;5273473000;5179966666;5679966666
232;5273474000;5179966666;5679966666
233;5273475000;5179966666;5679966666
234;5313447000;5221300000;5721300000
