seqnum;now;rtptime;deadline;packet_len;payload_len
0;14082188000;10540777777;11040777777;10240;10228
1;14082375000;10540777777;11040777777;10240;10228
2;14082580000;10540777777;11040777777;10240;10228
3;14082592000;10571877777;11071877777;10240;10228
4;14082773000;10571877777;11071877777;10240;10228
5;14082783000;10571877777;11071877777;10240;10228
6;14082988000;10571877777;11071877777;10240;10228
7;14083010000;10571877777;11071877777;10240;10228
8;14083193000;10571877777;11071877777;10240;10228
9;14083401000;10571877777;11071877777;10240;10228
10;14083414000;10571900000;11071900000;10240;10228
11;14083595000;10572222222;11072222222;10240;10228
12;14083607000;10572222222;11072222222;10240;10228
13;14083807000;10572222222;11072222222;10240;10228
14;14083826000;10613566666;11113566666;10240;10228
15;14083995000;10613566666;11113566666;10240;10228
16;14084218000;10613566666;11113566666;10240;10228
17;14084231000;10613566666;11113566666;10240;10228
18;14084414000;10613566666;11113566666;10240;10228
19;14084423000;10613566666;11113566666;10240;10228
20;14084617000;10613566666;11113566666;10240;10228
21;14084626000;10613588888;11113588888;10240;10228
22;14084820000;10614033333;11114033333;10240;10228
23;14084830000;10614033333;11114033333;10240;10228
24;14085012000;10614033333;11114033333;10240;10228
25;14085241000;10655211111;11155211111;10240;10228
26;14085259000;10655211111;11155211111;10240;10228
27;14085445000;10655211111;11155211111;10240;10228
28;14085464000;10655211111;11155211111;10240;10228
29;14085649000;10655211111;11155211111;10240;10228
30;14085839000;10655211111;11155211111;10240;10228
31;14085857000;10655211111;11155211111;10240;10228
32;14086035000;10655222222;11155222222;10240;10228
33;14086056000;10655577777;11155577777;10240;10228
34;14086255000;10655577777;11155577777;10240;10228
35;14086265000;10655577777;11155577777;10240;10228
36;14086470000;10696877777;11196877777;10240;10228
37;14086488000;10696877777;11196877777;10240;10228
38;14086673000;10696877777;11196877777;10240;10228
39;14086862000;10696877777;11196877777;10240;10228
40;14086872000;10696877777;11196877777;10240;10228
41;14087065000;10696877777;11196877777;10240;10228
42;14087077000;10696877777;11196877777;10240;10228
43;14087288000;10696888888;11196888888;10240;10228
44;14087298000;10697233333;11197233333;10240;10228
45;14087494000;10697233333;11197233333;10240;10228
46;14087503000;10697233333;11197233333;10240;10228
47;14087680000;10738544444;11238544444;10240;10228
48;14087886000;10738544444;11238544444;10240;10228
49;14087911000;10738544444;11238544444;10240;10228
50;14088109000;10738544444;11238544444;10240;10228
51;14088119000;10738544444;11238544444;10240;10228
52;14088311000;10738544444;11238544444;10240;10228
53;14088516000;10738544444;11238544444;10240;10228
54;14088529000;10738555555;11238555555;10240;10228
55;14088695000;10738866666;11238866666;10240;10228
56;14088704000;10738866666;11238866666;10240;10228
57;14088900000;10738866666;11238866666;10240;10228
58;14088909000;10780211111;11280211111;10240;10228
59;14089121000;10780211111;11280211111;10240;10228
60;14089132000;10780211111;11280211111;10240;10228
61;14089335000;10780211111;11280211111;10240;10228
62;14089526000;10780211111;11280211111;10240;10228
63;14089544000;10780211111;11280211111;10240;10228
64;14089733000;10780211111;11280211111;10240;10228
65;14089750000;10780222222;11280222222;10240;10228
66;14089937000;10780522222;11280522222;10240;10228
67;14089946000;10780522222;11280522222;10240;10228
68;14090146000;10780522222;11280522222;10240;10228
69;14090359000;10821877777;11321877777;10240;10228
70;14090371000;10821877777;11321877777;10240;10228
71;14090549000;10821877777;11321877777;10240;10228
72;14090569000;10821877777;11321877777;10240;10228
73;14090770000;10821877777;11321877777;10240;10228
74;14090790000;10821877777;11321877777;10240;10228
75;14090950000;10821877777;11321877777;10240;10228
76;14090960000;10821888888;11321888888;10240;10228
77;14091193000;10822222222;11322222222;10240;10228
78;14091203000;10822222222;11322222222;10240;10228
79;14282905000;10822222222;11322222222;10240;10228
80;14283055000;10863544444;11363544444;10240;10228
81;14283277000;10863544444;11363544444;10240;10228
82;14283291000;10863544444;11363544444;10240;10228
83;14283484000;10863544444;11363544444;10240;10228
84;14283498000;10863544444;11363544444;10240;10228
85;14283676000;10863544444;11363544444;10240;10228
86;14283686000;10863544444;11363544444;10240;10228
87;14283879000;10863555555;11363555555;10240;10228
88;14283889000;10863866666;11363866666;10240;10228
89;14284131000;10863866666;11363866666;10240;10228
90;14284303000;10863866666;11363866666;10240;10228
91;14284315000;10905211111;11405211111;10240;10228
92;14284497000;10905211111;11405211111;10240;10228
93;14284506000;10905211111;11405211111;10240;10228
94;14284700000;10905211111;11405211111;10240;10228
95;14284914000;10905211111;11405211111;10240;10228
96;14284935000;10905211111;11405211111;10240;10228
97;14285151000;10905211111;11405211111;10240;10228
98;14285166000;10905222222;11405222222;10240;10228
99;14285314000;10905544444;11405544444;10240;10228
100;14285324000;10905544444;11405544444;10240;10228
101;14285530000;10905544444;11405544444;10240;10228
102;14285550000;10946877777;11446877777;10240;10228
103;14285733000;10946877777;11446877777;10240;10228
104;14285923000;10946877777;11446877777;10240;10228
105;14285933000;10946877777;11446877777;10240;10228
106;14286143000;10946877777;11446877777;10240;10228
107;14286152000;10946877777;11446877777;10240;10228
108;14286335000;10946877777;11446877777;10240;10228
109;14286353000;10946888888;11446888888;10240;10228
110;14286552000;10947166666;11447166666;10240;10228
111;14286756000;10947166666;11447166666;10240;10228
112;14286775000;10947166666;11447166666;10240;10228
113;14286940000;10988544444;11488544444;10240;10228
114;14286948000;10988544444;11488544444;10240;10228
115;14287143000;10988544444;11488544444;10240;10228
116;14287152000;10988544444;11488544444;10240;10228
117;14287371000;10988544444;11488544444;10240;10228
118;14287576000;10988544444;11488544444;10240;10228
119;14287597000;10988544444;11488544444;10240;10228
120;14287780000;10988555555;11488555555;10240;10228
121;14287800000;10988855555;11488855555;10240;10228
122;14287971000;10988855555;11488855555;10240;10228
123;14287990000;10988855555;11488855555;10240;10228
124;14288181000;11030211111;11530211111;10240;10228
125;14288191000;11030211111;11530211111;10240;10228
126;14288395000;11030211111;11530211111;10240;10228
