seqnum;now;rtptime;deadline
1;14711475000;10966611111;11466611111
2;14711479000;10966611111;11466611111
3;14976599000;10997400000;11497400000
379;15359594000;12414044444;12914044444
927;16574311000;14497377777;14997377777
1341;16574555000;16039122222;16539122222
1342;16574572000;16039422222;16539422222
1343;16574573000;16039422222;16539422222
1344;16574575000;16039422222;16539422222
1345;16574589000;16080733333;16580733333
1346;16574600000;16080733333;16580733333
1347;16574602000;16080733333;16580733333
1348;16574608000;16080733333;16580733333
1349;16574609000;16080733333;16580733333
1350;16574611000;16080733333;16580733333
1351;16574612000;16080733333;16580733333
1352;16574740000;16080788888;16580788888
1353;16574755000;16081066666;16581066666
1354;16574757000;16081066666;16581066666
1355;16574758000;16081066666;16581066666
1356;16613460000;16122400000;16622400000
1357;16613464000;16122400000;16622400000
1358;16613466000;16122400000;16622400000
1359;16613467000;16122400000;16622400000
1360;16613468000;16122400000;16622400000
1361;16613470000;16122400000;16622400000
1362;16613471000;16122400000;16622400000
1363;16613646000;16122455555;16622455555
1364;16613650000;16122766666;16622766666
1365;16613652000;16122766666;16622766666
1366;16613653000;16122766666;16622766666
1367;16655117000;16164077777;16664077777
1368;16655121000;16164077777;16664077777
1369;16655122000;16164077777;16664077777
1370;16655123000;16164077777;16664077777
1371;16655125000;16164077777;16664077777
1372;16655126000;16164077777;16664077777
1373;16655127000;16164077777;16664077777
1374;16655329000;16164133333;16664133333
1375;16655345000;16164455555;16664455555
1376;16655346000;16164455555;16664455555
1377;16655348000;16164455555;16664455555
1378;16696818000;16205744444;16705744444
1379;16696822000;16205744444;16705744444
1380;16696823000;16205744444;16705744444
1381;16696825000;16205744444;16705744444
1382;16696826000;16205744444;16705744444
1383;16696827000;16205744444;16705744444
1384;16696829000;16205744444;16705744444
1385;16697031000;16205788888;16705788888
1386;16697050000;16206088888;16706088888
1387;16697052000;16206088888;16706088888
1388;16697053000;16206088888;16706088888
1389;16738474000;16247400000;16747400000
1390;16738477000;16247400000;16747400000
1391;16738479000;16247400000;16747400000
1392;16738480000;16247400000;16747400000
1393;16738482000;16247400000;16747400000
1394;16738483000;16247400000;16747400000
1395;16738484000;16247400000;16747400000
1396;16738686000;16247455555;16747455555
1397;16738701000;16247777777;16747777777
1398;16738703000;16247777777;16747777777
1399;16738704000;16247777777;16747777777
1400;16780126000;16289066666;16789066666
1401;16780129000;16289066666;16789066666
1402;16780131000;16289066666;16789066666
1403;16780132000;16289066666;16789066666
1404;16780133000;16289066666;16789066666
1405;16780135000;16289066666;16789066666
1406;16780136000;16289066666;16789066666
1407;16780337000;16289111111;16789111111
1408;16780353000;16289422222;16789422222
1409;16780354000;16289422222;16789422222
1410;16780356000;16289422222;16789422222
1411;16821804000;16330733333;16830733333
1412;16821814000;16330733333;16830733333
1413;16821816000;16330733333;16830733333
1414;16821817000;16330733333;16830733333
1415;16821819000;16330733333;16830733333
1416;16821820000;16330733333;16830733333
1417;16821822000;16330733333;16830733333
1418;16822030000;16330788888;16830788888
1419;16822039000;16331077777;16831077777
1420;16822040000;16331077777;16831077777
1421;16822042000;16331077777;16831077777
1422;16863524000;16372400000;16872400000
1423;16863537000;16372400000;16872400000
1424;16863539000;16372400000;16872400000
1425;16863541000;16372400000;16872400000
1426;16863543000;16372400000;16872400000
1427;16863544000;16372400000;16872400000
1428;16863545000;16372400000;16872400000
1429;16863793000;16372455555;16872455555
1430;16863803000;16372733333;16872733333
1431;16863805000;16372733333;16872733333
1432;16863806000;16372733333;16872733333
1433;16911085000;16414066666;16914066666
1434;16911096000;16414066666;16914066666
1435;16911098000;16414066666;16914066666
1436;16911125000;16414066666;16914066666
1437;16911127000;16414066666;16914066666
1438;16911129000;16414066666;16914066666
1439;16911130000;16414066666;16914066666
1440;16911353000;16414122222;16914122222
1441;16911363000;16414422222;16914422222
1442;16911364000;16414422222;16914422222
1443;16911366000;16414422222;16914422222
1444;16946780000;16455733333;16955733333
1445;16946790000;16455733333;16955733333
1446;16946791000;16455733333;16955733333
1447;16946794000;16455733333;16955733333
1448;16946795000;16455733333;16955733333
1449;16946796000;16455733333;16955733333
1450;16946798000;16455733333;16955733333
1451;16946987000;16455788888;16955788888
1452;16946995000;16456077777;16956077777
1453;16946997000;16456077777;16956077777
1454;16946999000;16456077777;16956077777
1455;16988508000;16497400000;16997400000
1456;16988519000;16497400000;16997400000
