seqnum;now;rtptime;deadline;packet_len;payload_len
0;5824560000;5533455555;5733455555;10240;10228
1;5824653000;5533455555;5733455555;10240;10228
2;5824768000;5533455555;5733455555;10240;10228
3;5824777000;5533455555;5733455555;10240;10228
4;5825002000;5533455555;5733455555;10240;10228
5;5825012000;5533455555;5733455555;10240;10228
6;5825214000;5533455555;5733455555;10240;10228
7;5825236000;5533455555;5733455555;10240;10228
8;5825463000;5533455555;5733455555;10240;10228
9;5825476000;5533455555;5733455555;10240;10228
10;5825730000;5533455555;5733455555;10240;10228
11;5825762000;5564955555;5764955555;10240;10228
12;5825965000;5564955555;5764955555;10240;10228
13;5825986000;5564955555;5764955555;10240;10228
14;5826214000;5564955555;5764955555;10240;10228
15;5826226000;5564955555;5764955555;10240;10228
16;5826230000;5564955555;5764955555;10240;10228
19;5826448000;5564955555;5764955555;10240;10228
20;5826459000;5564955555;5764955555;10240;10228
21;5826757000;5564955555;5764955555;10240;10228
22;5826781000;5606622222;5806622222;10240;10228
23;5826998000;5606622222;5806622222;10240;10228
24;5827039000;5606622222;5806622222;10240;10228
25;5827232000;5606622222;5806622222;10240;10228
26;5827250000;5606622222;5806622222;10240;10228
27;5827535000;5606622222;5806622222;10240;10228
28;5827545000;5606622222;5806622222;10240;10228
29;5827778000;5606622222;5806622222;10240;10228
30;5827787000;5606622222;5806622222;10240;10228
31;5827802000;5606622222;5806622222;10240;10228
32;5828001000;5606622222;5806622222;10240;10228
33;5828022000;5648266666;5848266666;10240;10228
34;5828251000;5648266666;5848266666;10240;10228
35;5828262000;5648266666;5848266666;10240;10228
36;5828475000;5648266666;5848266666;10240;10228
37;5828485000;5648266666;5848266666;10240;10228
38;5828719000;5648266666;5848266666;10240;10228
39;5828727000;5648266666;5848266666;10240;10228
40;5828973000;5648266666;5848266666;10240;10228
41;5828982000;5648266666;5848266666;10240;10228
42;5829265000;5648266666;5848266666;10240;10228
43;5829275000;5648266666;5848266666;10240;10228
44;5829280000;5689900000;5889900000;10240;10228
45;5829471000;5689900000;5889900000;10240;10228
46;5829482000;5689900000;5889900000;10240;10228
47;5829762000;5689900000;5889900000;10240;10228
48;5829782000;5689900000;5889900000;10240;10228
49;5830023000;5689900000;5889900000;10240;10228
50;5830032000;5689900000;5889900000;10240;10228
51;5830261000;5689900000;5889900000;10240;10228
52;5830271000;5689900000;5889900000;10240;10228
53;5830476000;5689900000;5889900000;10240;10228
54;5830485000;5689900000;5889900000;10240;10228
55;5833596000;5731544444;5931544444;10240;10228
56;5833605000;5731544444;5931544444;10240;10228
57;5833862000;5731544444;5931544444;10240;10228
58;5833881000;5731544444;5931544444;10240;10228
59;5834110000;5731544444;5931544444;10240;10228
60;5834121000;5731544444;5931544444;10240;10228
61;5834325000;5731544444;5931544444;10240;10228
