seqnum;now;rtptime;deadline
1;5581161000;5287155555;5487155555
3;5581165000;5287155555;5487155555
4;5581167000;5287155555;5487155555
5;5581168000;5287155555;5487155555
6;5581169000;5287155555;5487155555
7;5581171000;5287155555;5487155555
8;5581172000;5287155555;5487155555
9;5581174000;5287155555;5487155555
10;5628681000;5287155555;5487155555
43;5743877000;5402033333;5602033333
76;5868960000;5527055555;5727055555
108;5868970000;5652044444;5852044444
109;5993937000;5652044444;5852044444
142;6118917000;5777044444;5977044444
174;6118923000;5902055555;6102055555
175;6243938000;5902055555;6102055555
207;6243944000;6027033333;6227033333
208;6368897000;6027033333;6227033333
241;6493919000;6152044444;6352044444
273;6493925000;6277033333;6477033333
274;6618918000;6277033333;6477033333
307;6743938000;6402055555;6602055555
340;6868591000;6527033333;6727033333
373;6995348000;6652033333;6852033333
406;7118937000;6777033333;6977033333
439;7243953000;6902044444;7102044444
472;7368908000;7027022222;7227022222
505;7493917000;7152033333;7352033333
538;7618917000;7277044444;7477044444
570;7618923000;7402033333;7602033333
571;7743918000;7402033333;7602033333
604;7868916000;7527033333;7727033333
635;7868923000;7652044444;7852044444
636;7868924000;7652044444;7852044444
637;7993918000;7652044444;7852044444
670;8118957000;7777044444;7977044444
702;8118982000;7902055555;8102055555
703;8243940000;7902055555;8102055555
736;8368917000;8027033333;8227033333
769;8493927000;8152044444;8352044444
802;8618939000;8277055555;8477055555
835;8743949000;8402066666;8602066666
868;8868926000;8527044444;8727044444
901;8993920000;8652044444;8852044444
934;9118943000;8777066666;8977066666
967;9243930000;8902055555;9102055555
1000;9368928000;9027044444;9227044444
1033;9493939000;9152055555;9352055555
1063;9493945000;9277033333;9477033333
1064;9493947000;9277033333;9477033333
1065;9493948000;9277033333;9477033333
1066;9618917000;9277033333;9477033333
1099;9743916000;9402033333;9602033333
1129;9743922000;9527044444;9727044444
1130;9743923000;9527044444;9727044444
1131;9743924000;9527044444;9727044444
1132;9868926000;9527044444;9727044444
1165;9993919000;9652033333;9852033333
1198;10118922000;9777044444;9977044444
1231;10243907000;9902044444;10102044444
1264;10368905000;10027033333;10227033333
1297;10493906000;10152044444;10352044444
1330;10618905000;10277044444;10477044444
1363;10743960000;10402033333;10602033333
1396;10869000000;10527044444;10727044444
1429;10993977000;10652044444;10852044444
