seqnum;now;rtptime;deadline
1;5675183000;5381200000;5581200000
3;5675186000;5381200000;5581200000
4;5675188000;5381200000;5581200000
5;5675189000;5381200000;5581200000
6;5675192000;5381200000;5581200000
7;5675193000;5381200000;5581200000
8;5675195000;5381200000;5581200000
9;5675196000;5381200000;5581200000
10;5727426000;5381200000;5581200000
54;5879888000;5537777777;5737777777
87;6004736000;5662822222;5862822222
120;6129648000;5787733333;5987733333
153;6254724000;5912788888;6112788888
186;6379679000;6037766666;6237766666
219;6504694000;6162777777;6362777777
252;6629673000;6287755555;6487755555
285;6754740000;6412755555;6612755555
318;6879656000;6537744444;6737744444
351;7004682000;6662766666;6862766666
384;7129674000;6787744444;6987744444
417;7256240000;6912755555;7112755555
450;7379688000;7037766666;7237766666
483;7504685000;7162755555;7362755555
516;7629661000;7287744444;7487744444
549;7754791000;7412855555;7612855555
582;7879711000;7537777777;7737777777
613;7879717000;7662766666;7862766666
614;7879718000;7662766666;7862766666
617;8046493000;7704477777;7904477777
659;8170862000;7829477777;8029477777
692;8296338000;7954477777;8154477777
725;8421309000;8079444444;8279444444
757;8421315000;8204466666;8404466666
758;8546333000;8204466666;8404466666
791;8671330000;8329466666;8529466666
823;8671336000;8454511111;8654511111
824;8796376000;8454511111;8654511111
857;8921331000;8579466666;8779466666
889;8921337000;8704477777;8904477777
890;9046314000;8704477777;8904477777
923;9171319000;8829455555;9029455555
955;9171325000;8954500000;9154500000
956;9296365000;8954500000;9154500000
989;9421343000;9079477777;9279477777
1022;9546333000;9204466666;9404466666
1055;9671331000;9329466666;9529466666
1088;9796320000;9454455555;9654455555
1121;9921300000;9579444444;9779444444
1154;10046342000;9704477777;9904477777
1187;10171290000;9829444444;10029444444
1220;10295823000;9954455555;10154455555
1253;10421356000;10079444444;10279444444
1286;10546387000;10204477777;10404477777
1319;10671414000;10329477777;10529477777
1351;10671420000;10454455555;10654455555
1352;10796372000;10454455555;10654455555
1386;10796378000;10621133333;10821133333
1387;10796379000;10621133333;10821133333
1388;10796380000;10621133333;10821133333
1389;10796381000;10621133333;10821133333
1390;10796382000;10621133333;10821133333
1391;10796383000;10621133333;10821133333
1392;10796384000;10621133333;10821133333
1393;10796385000;10621133333;10821133333
1394;10796385000;10621133333;10821133333
1395;10796386000;10621133333;10821133333
1396;10963269000;10621133333;10821133333
1428;10963275000;10746144444;10946144444
1429;11088070000;10746144444;10946144444
1462;11213053000;10871133333;11071133333
1495;11338074000;10996144444;11196144444
1528;11463051000;11121144444;11321144444
1561;11588062000;11246155555;11446155555
1594;11713057000;11371144444;11571144444
1627;11838048000;11496133333;11696133333
1660;11963062000;11621144444;11821144444
1693;12088059000;11746133333;11946133333
1726;12213059000;11871144444;12071144444
1759;12338058000;11996144444;12196144444
1792;12463068000;12121155555;12321155555
1825;12588088000;12246155555;12446155555
1858;12713025000;12371111111;12571111111
1891;12838008000;12496100000;12696100000
1924;12963034000;12621122222;12821122222
1957;13088030000;12746122222;12946122222
1989;13088036000;12871122222;13071122222
1990;13213039000;12871122222;13071122222
2023;13338046000;12996133333;13196133333
2058;13348206000;13162755555;13362755555
2059;13348208000;13162755555;13362755555
2060;13348209000;13162755555;13362755555
2061;13348210000;13162755555;13362755555
2062;13348211000;13162755555;13362755555
2063;13348212000;13162755555;13362755555
2064;13348213000;13162755555;13362755555
2065;13348223000;13162755555;13362755555
2066;13348224000;13162755555;13362755555
2067;13504829000;13162755555;13362755555
2099;13504835000;13287744444;13487744444
2100;13629678000;13287744444;13487744444
2133;13754706000;13412777777;13612777777
2166;13879692000;13537777777;13737777777
2199;14004705000;13662788888;13862788888
2232;14129674000;13787755555;13987755555
2265;14254714000;13912777777;14112777777
2298;14379717000;14037788888;14237788888
2331;14504694000;14162777777;14362777777
2364;14629685000;14287766666;14487766666
2397;14754657000;14412766666;14612766666
2430;14879676000;14537766666;14737766666
2462;14879682000;14662788888;14862788888
2463;15004702000;14662788888;14862788888
2496;15129667000;14787755555;14987755555
2529;15254704000;14912766666;15112766666
2562;15379718000;15037788888;15237788888
2595;15504671000;15162766666;15362766666
2628;15629697000;15287777777;15487777777
2660;15629703000;15412755555;15612755555
2661;15754659000;15412755555;15612755555
2693;15754665000;15537744444;15737744444
2694;15879646000;15537744444;15737744444
2727;16004689000;15662766666;15862766666
2759;16004695000;15787722222;15987722222
2760;16129637000;15787722222;15987722222
2793;16254692000;15912755555;16112755555
2826;16379667000;16037766666;16237766666
2859;16504693000;16162777777;16362777777
2891;16504699000;16287766666;16487766666
2892;16629685000;16287766666;16487766666
2925;16754646000;16412744444;16612744444
2957;16754652000;16537733333;16737733333
2958;16879647000;16537733333;16737733333
2991;17004641000;16662755555;16862755555
3024;17129646000;16787722222;16987722222
3057;17254692000;16912755555;17112755555
3090;17379680000;17037766666;17237766666
3123;17504670000;17162766666;17362766666
3156;17629675000;17287755555;17487755555
3189;17754695000;17412755555;17612755555
3222;17879658000;17537744444;17737744444
3254;17879664000;17662766666;17862766666
3255;18004671000;17662766666;17862766666
3288;18129667000;17787733333;17987733333
3320;18129673000;17912755555;18112755555
3321;18254663000;17912755555;18112755555
3354;18379672000;18037766666;18237766666
3388;18389871000;18204455555;18404455555
3389;18389874000;18204455555;18404455555
3390;18389875000;18204455555;18404455555
3391;18389876000;18204455555;18404455555
3392;18389877000;18204455555;18404455555
3393;18389878000;18204455555;18404455555
3394;18389888000;18204455555;18404455555
3395;18389889000;18204455555;18404455555
3396;18389890000;18204455555;18404455555
3397;18389891000;18204455555;18404455555
3398;18546533000;18204455555;18404455555
3429;18546539000;18329477777;18529477777
3430;18546540000;18329477777;18529477777
3431;18671382000;18329477777;18529477777
3462;18671388000;18454500000;18654500000
3463;18671389000;18454500000;18654500000
3464;18796430000;18454500000;18654500000
3497;18921369000;18579455555;18779455555
3530;19046370000;18704455555;18904455555
3563;19171356000;18829444444;19029444444
3596;19296384000;18954455555;19154455555
3629;19421390000;19079466666;19279466666
3662;19546409000;19204477777;19404477777
3695;19671393000;19329466666;19529466666
3728;19796441000;19454511111;19654511111
3761;19921382000;19579466666;19779466666
3794;20046357000;19704444444;19904444444
3827;20171407000;19829477777;20029477777
3860;20296386000;19954455555;20154455555
3893;20421347000;20079433333;20279433333
3926;20546370000;20204455555;20404455555
3959;20671366000;20329455555;20529455555
3992;20796358000;20454444444;20654444444
4025;20921358000;20579444444;20779444444
4057;20921364000;20704466666;20904466666
4058;21046328000;20704466666;20904466666
4091;21171367000;20829455555;21029455555
4123;21171373000;20954477777;21154477777
4124;21296392000;20954477777;21154477777
4157;21421358000;21079444444;21279444444
4190;21546369000;21204455555;21404455555
4223;21671388000;21329455555;21529455555
4256;21796384000;21454455555;21654455555
4289;21921385000;21579455555;21779455555
4322;22046387000;21704455555;21904455555
4355;22171377000;21829466666;22029466666
4388;22296381000;21954466666;22154466666
4420;22296387000;22079444444;22279444444
4421;22421351000;22079444444;22279444444
4454;22546373000;22204466666;22404466666
4486;22546379000;22329488888;22529488888
4487;22671402000;22329488888;22529488888
4519;22671408000;22454444444;22654444444
4520;22796350000;22454444444;22654444444
4552;22796356000;22579433333;22779433333
4553;22921340000;22579433333;22779433333
4586;23046381000;22704466666;22904466666
4618;23046386000;22829466666;23029466666
4619;23171379000;22829466666;23029466666
4652;23296351000;22954444444;23154444444
4685;23421377000;23079433333;23279433333
4718;23546380000;23204466666;23404466666
4751;23671356000;23329444444;23529444444
4784;23796397000;23454488888;23654488888
4816;23796403000;23579455555;23779455555
4817;23921371000;23579455555;23779455555
4850;24046398000;23704466666;23904466666
4882;24046405000;23829477777;24029477777
4883;24171406000;23829477777;24029477777
4916;24296382000;23954466666;24154466666
4949;24421374000;24079455555;24279455555
4982;24546411000;24204488888;24404488888
5015;24671391000;24329488888;24529488888
5048;24796372000;24454455555;24654455555
5081;24921389000;24579455555;24779455555
5114;25046397000;24704477777;24904477777
5147;25171357000;24829444444;25029444444
5180;25296393000;24954477777;25154477777
5211;25296399000;25079444444;25279444444
5215;25463188000;25121122222;25321122222
5256;25588050000;25246133333;25446133333
5289;25713054000;25371133333;25571133333
5322;25838050000;25496111111;25696111111
5356;25963165000;25621133333;25821133333
5389;26088063000;25746155555;25946155555
5422;26213060000;25871144444;26071144444
5454;26213066000;25996144444;26196144444
5455;26338074000;25996144444;26196144444
5477;26421154000;26079444444;26279444444
5478;26421159000;26121122222;26321122222
5479;26421161000;26121122222;26321122222
5480;26421162000;26121122222;26321122222
5481;26421163000;26121122222;26321122222
5482;26421164000;26121122222;26321122222
5483;26421165000;26121122222;26321122222
5484;26421165000;26121122222;26321122222
5485;26421166000;26121122222;26321122222
5486;26421167000;26121122222;26321122222
5487;26421169000;26121122222;26321122222
5488;26462619000;26121122222;26321122222
5489;26462625000;26162766666;26362766666
5490;26462626000;26162766666;26362766666
5491;26462627000;26162766666;26362766666
5492;26462628000;26162766666;26362766666
5493;26462629000;26162766666;26362766666
5494;26462630000;26162766666;26362766666
5495;26462631000;26162766666;26362766666
5496;26462632000;26162766666;26362766666
5497;26462633000;26162766666;26362766666
5498;26462634000;26162766666;26362766666
5499;26504267000;26162766666;26362766666
