seqnum;now;rtptime;deadline;packet_len;payload_len
0;5459928000;5168500000;5368500000;10240;10228
1;5460039000;5168500000;5368500000;10240;10228
2;5460187000;5168500000;5368500000;10240;10228
3;5460193000;5168500000;5368500000;10240;10228
4;5460381000;5168500000;5368500000;10240;10228
5;5460389000;5168500000;5368500000;10240;10228
6;5460675000;5168500000;5368500000;10240;10228
7;5460696000;5168500000;5368500000;10240;10228
8;5460901000;5168500000;5368500000;10240;10228
9;5460926000;5168500000;5368500000;10240;10228
10;5461142000;5168500000;5368500000;10240;10228
11;5461166000;5200377777;5400377777;10240;10228
12;5461392000;5200377777;5400377777;10240;10228
13;5461403000;5200377777;5400377777;10240;10228
14;5461653000;5200377777;5400377777;10240;10228
15;5461664000;5200377777;5400377777;10240;10228
16;5461667000;5200377777;5400377777;10240;10228
17;5461868000;5200377777;5400377777;10240;10228
18;5461874000;5200377777;5400377777;10240;10228
19;5462156000;5200377777;5400377777;10240;10228
20;5462167000;5200377777;5400377777;10240;10228
21;5462393000;5200377777;5400377777;10240;10228
22;5462407000;5242055555;5442055555;10240;10228
23;5462657000;5242055555;5442055555;10240;10228
24;5462682000;5242055555;5442055555;10240;10228
25;5462878000;5242055555;5442055555;10240;10228
26;5462890000;5242055555;5442055555;10240;10228
27;5463190000;5242055555;5442055555;10240;10228
28;5463210000;5242055555;5442055555;10240;10228
29;5463213000;5242055555;5442055555;10240;10228
30;5463377000;5242055555;5442055555;10240;10228
31;5463660000;5242055555;5442055555;10240;10228
32;5463671000;5242055555;5442055555;10240;10228
33;5463675000;5283666666;5483666666;10240;10228
34;5463925000;5283666666;5483666666;10240;10228
35;5463934000;5283666666;5483666666;10240;10228
36;5464162000;5283666666;5483666666;10240;10228
37;5464171000;5283666666;5483666666;10240;10228
38;5464396000;5283666666;5483666666;10240;10228
39;5464406000;5283666666;5483666666;10240;10228
40;5464672000;5283666666;5483666666;10240;10228
41;5464695000;5283666666;5483666666;10240;10228
42;5464894000;5283666666;5483666666;10240;10228
43;5464917000;5283666666;5483666666;10240;10228
44;5464946000;5325344444;5525344444;10240;10228
45;5465141000;5325344444;5525344444;10240;10228
46;5465145000;5325344444;5525344444;10240;10228
47;5465392000;5325344444;5525344444;10240;10228
48;5465397000;5325344444;5525344444;10240;10228
49;5465651000;5325344444;5525344444;10240;10228
50;5465673000;5325344444;5525344444;10240;10228
51;5465893000;5325344444;5525344444;10240;10228
52;5465897000;5325344444;5525344444;10240;10228
53;5466143000;5325344444;5525344444;10240;10228
54;5466148000;5325344444;5525344444;10240;10228
55;5469030000;5366988888;5566988888;10240;10228
