seqnum;now;rtptime;deadline
2;5787979000;5493555555;5693555555
3;5787995000;5493555555;5693555555
4;5787998000;5493555555;5693555555
5;5787999000;5493555555;5693555555
6;5788001000;5493555555;5693555555
7;5788003000;5493555555;5693555555
8;5788005000;5493555555;5693555555
9;5788006000;5493555555;5693555555
10;5838304000;5493555555;5693555555
54;5992381000;5650422222;5850422222
85;5992393000;5775488888;5975488888
86;5992395000;5775488888;5975488888
87;6117677000;5775488888;5975488888
120;6242595000;5900411111;6100411111
153;6367604000;6025422222;6225422222
186;6492616000;6150433333;6350433333
219;6617606000;6275422222;6475422222
252;6742617000;6400433333;6600433333
285;6867615000;6525433333;6725433333
318;6992594000;6650411111;6850411111
351;7117606000;6775422222;6975422222
384;7242605000;6900411111;7100411111
417;7370867000;7025411111;7225411111
450;7492594000;7150422222;7350422222
483;7617586000;7275411111;7475411111
516;7742586000;7400400000;7600400000
549;7867604000;7525444444;7725444444
582;7992595000;7650411111;7850411111
615;8117663000;7775433333;7975433333
648;8242596000;7900400000;8100400000
681;8367603000;8025422222;8225422222
714;8492617000;8150433333;8350433333
747;8617597000;8275422222;8475422222
780;8742596000;8400411111;8600411111
813;8867606000;8525422222;8725422222
846;8992588000;8650422222;8850422222
879;9117651000;8775466666;8975466666
912;9242587000;8900422222;9100422222
944;9242592000;9025433333;9225433333
945;9367601000;9025433333;9225433333
978;9492618000;9150444444;9350444444
1010;9492624000;9275555555;9475555555
1011;9617740000;9275555555;9475555555
1044;9742630000;9400422222;9600422222
1077;9867690000;9525433333;9725433333
1110;9992594000;9650411111;9850411111
1142;9992600000;9775455555;9975455555
1143;10117637000;9775455555;9975455555
1176;10242562000;9900388888;10100388888
1208;10242568000;10025433333;10225433333
1209;10367619000;10025433333;10225433333
1242;10492617000;10150433333;10350433333
1275;10617602000;10275422222;10475422222
1308;10742595000;10400411111;10600411111
1341;10867604000;10525422222;10725422222
1373;10867610000;10650411111;10850411111
1374;10992595000;10650411111;10850411111
1407;11117617000;10775433333;10975433333
1439;11117623000;10900422222;11100422222
1440;11242607000;10900422222;11100422222
1473;11367627000;11025422222;11225422222
1506;11492639000;11150455555;11350455555
1538;11492645000;11275422222;11475422222
1539;11617596000;11275422222;11475422222
1572;11742607000;11400411111;11600411111
1603;11742612000;11525455555;11725455555
1604;11742614000;11525455555;11725455555
1605;11867636000;11525455555;11725455555
1638;11992603000;11650422222;11850422222
1670;11992609000;11775444444;11975444444
1671;12117621000;11775444444;11975444444
1704;12242146000;11900411111;12100411111
1736;12242151000;12025455555;12225455555
1737;12367689000;12025455555;12225455555
1770;12492671000;12150444444;12350444444
1803;12617705000;12275455555;12475455555
1835;12617712000;12400422222;12600422222
1836;12742669000;12400422222;12600422222
1869;12867636000;12525411111;12725411111
1901;12867642000;12650422222;12850422222
1902;12992669000;12650422222;12850422222
1935;13117685000;12775433333;12975433333
1968;13242642000;12900388888;13100388888
2001;13367657000;13025411111;13225411111
2034;13492709000;13150444444;13350444444
2067;13617643000;13275411111;13475411111
2100;13742663000;13400400000;13600400000
2133;13867689000;13525433333;13725433333
2166;13992675000;13650433333;13850433333
2199;14117664000;13775444444;13975444444
2232;14242631000;13900411111;14100411111
2265;14367688000;14025444444;14225444444
2298;14492696000;14150444444;14350444444
2331;14617673000;14275433333;14475433333
2363;14617679000;14400422222;14600422222
2364;14742702000;14400422222;14600422222
2397;14867625000;14525455555;14725455555
