seqnum;now;rtptime;deadline;packet_len;payload_len
0;5353286000;5062077777;5262077777;10240;10228
1;5353329000;5062077777;5262077777;10240;10228
2;5353453000;5062077777;5262077777;10240;10228
3;5353721000;5062077777;5262077777;10240;10228
4;5353730000;5062077777;5262077777;10240;10228
5;5353737000;5062077777;5262077777;10240;10228
6;5353998000;5062077777;5262077777;10240;10228
7;5354010000;5062077777;5262077777;10240;10228
8;5354224000;5062077777;5262077777;10240;10228
9;5354237000;5062077777;5262077777;10240;10228
10;5354459000;5062077777;5262077777;10240;10228
11;5354475000;5093722222;5293722222;10240;10228
12;5354728000;5093722222;5293722222;10240;10228
13;5354740000;5093722222;5293722222;10240;10228
14;5354991000;5093722222;5293722222;10240;10228
15;5355014000;5093722222;5293722222;10240;10228
16;5355021000;5093722222;5293722222;10240;10228
17;5355220000;5093722222;5293722222;10240;10228
18;5355242000;5093722222;5293722222;10240;10228
19;5355470000;5093722222;5293722222;10240;10228
20;5355491000;5093722222;5293722222;10240;10228
21;5355711000;5093722222;5293722222;10240;10228
22;5355724000;5135422222;5335422222;10240;10228
23;5356006000;5135422222;5335422222;10240;10228
24;5356034000;5135422222;5335422222;10240;10228
25;5356264000;5135422222;5335422222;10240;10228
26;5356274000;5135422222;5335422222;10240;10228
27;5356474000;5135422222;5335422222;10240;10228
28;5356486000;5135422222;5335422222;10240;10228
29;5356746000;5135422222;5335422222;10240;10228
30;5356775000;5135422222;5335422222;10240;10228
31;5356978000;5135422222;5335422222;10240;10228
32;5356989000;5135422222;5335422222;10240;10228
33;5356995000;5177088888;5377088888;10240;10228
34;5357228000;5177088888;5377088888;10240;10228
35;5357237000;5177088888;5377088888;10240;10228
36;5357463000;5177088888;5377088888;10240;10228
37;5357472000;5177088888;5377088888;10240;10228
38;5357714000;5177088888;5377088888;10240;10228
39;5357725000;5177088888;5377088888;10240;10228
40;5357974000;5177088888;5377088888;10240;10228
41;5357994000;5177088888;5377088888;10240;10228
42;5358239000;5177088888;5377088888;10240;10228
43;5358260000;5177088888;5377088888;10240;10228
44;5358266000;5218688888;5418688888;10240;10228
45;5358476000;5218688888;5418688888;10240;10228
46;5358484000;5218688888;5418688888;10240;10228
47;5358733000;5218688888;5418688888;10240;10228
48;5358742000;5218688888;5418688888;10240;10228
49;5358991000;5218688888;5418688888;10240;10228
50;5359000000;5218688888;5418688888;10240;10228
51;5359243000;5218688888;5418688888;10240;10228
52;5359260000;5218688888;5418688888;10240;10228
53;5359467000;5218688888;5418688888;10240;10228
54;5359476000;5218688888;5418688888;10240;10228
55;5362351000;5260344444;5460344444;10240;10228
56;5362363000;5260344444;5460344444;10240;10228
57;5362586000;5260344444;5460344444;10240;10228
58;5362596000;5260344444;5460344444;10240;10228
59;5362847000;5260344444;5460344444;10240;10228
60;5362866000;5260344444;5460344444;10240;10228
61;5363112000;5260344444;5460344444;10240;10228
62;5363131000;5260344444;5460344444;10240;10228
63;5363362000;5260344444;5460344444;10240;10228
64;5363381000;5260344444;5460344444;10240;10228
65;5363618000;5260344444;5460344444;10240;10228
66;5404019000;5302033333;5502033333;10240;10228
67;5404039000;5302033333;5502033333;10240;10228
68;5404239000;5302033333;5502033333;10240;10228
69;5404251000;5302033333;5502033333;10240;10228
70;5404501000;5302033333;5502033333;10240;10228
71;5404554000;5302033333;5502033333;10240;10228
72;5404748000;5302033333;5502033333;10240;10228
73;5404762000;5302033333;5502033333;10240;10228
74;5404998000;5302033333;5502033333;10240;10228
75;5405013000;5302033333;5502033333;10240;10228
76;5405219000;5302033333;5502033333;10240;10228
77;5445724000;5343755555;5543755555;10240;10228
78;5445741000;5343755555;5543755555;10240;10228
79;5474313000;5343755555;5543755555;10240;10228
80;5474329000;5343755555;5543755555;10240;10228
81;5474687000;5343755555;5543755555;10240;10228
82;5474939000;5343755555;5543755555;10240;10228
83;5474953000;5343755555;5543755555;10240;10228
84;5475182000;5343755555;5543755555;10240;10228
85;5475214000;5343755555;5543755555;10240;10228
86;5475220000;5343755555;5543755555;10240;10228
87;5475438000;5343755555;5543755555;10240;10228
88;5487392000;5385377777;5585377777;10240;10228
89;5487405000;5385377777;5585377777;10240;10228
90;5487619000;5385377777;5585377777;10240;10228
91;5487631000;5385377777;5585377777;10240;10228
92;5487867000;5385377777;5585377777;10240;10228
93;5487880000;5385377777;5585377777;10240;10228
94;5488126000;5385377777;5585377777;10240;10228
95;5488136000;5385377777;5585377777;10240;10228
96;5488340000;5385377777;5585377777;10240;10228
97;5488351000;5385377777;5585377777;10240;10228
98;5488589000;5385377777;5585377777;10240;10228
99;5529036000;5427044444;5627044444;10240;10228
100;5529051000;5427044444;5627044444;10240;10228
101;5529271000;5427044444;5627044444;10240;10228
102;5529280000;5427044444;5627044444;10240;10228
103;5529540000;5427044444;5627044444;10240;10228
104;5529551000;5427044444;5627044444;10240;10228
105;5529782000;5427044444;5627044444;10240;10228
106;5529796000;5427044444;5627044444;10240;10228
107;5530032000;5427044444;5627044444;10240;10228
108;5530045000;5427044444;5627044444;10240;10228
109;5530271000;5427044444;5627044444;10240;10228
110;5570706000;5468666666;5668666666;10240;10228
111;5570719000;5468666666;5668666666;10240;10228
112;5570983000;5468666666;5668666666;10240;10228
113;5570994000;5468666666;5668666666;10240;10228
114;5571190000;5468666666;5668666666;10240;10228
115;5571199000;5468666666;5668666666;10240;10228
116;5571479000;5468666666;5668666666;10240;10228
117;5571488000;5468666666;5668666666;10240;10228
118;5571730000;5468666666;5668666666;10240;10228
119;5571745000;5468666666;5668666666;10240;10228
120;5571752000;5468666666;5668666666;10240;10228
121;5612387000;5510400000;5710400000;10240;10228
122;5612400000;5510400000;5710400000;10240;10228
123;5612638000;5510400000;5710400000;10240;10228
124;5612651000;5510400000;5710400000;10240;10228
125;5612885000;5510400000;5710400000;10240;10228
126;5612897000;5510400000;5710400000;10240;10228
127;5613129000;5510400000;5710400000;10240;10228
128;5613138000;5510400000;5710400000;10240;10228
129;5613342000;5510400000;5710400000;10240;10228
130;5613351000;5510400000;5710400000;10240;10228
131;5613637000;5510400000;5710400000;10240;10228
132;5654045000;5552022222;5752022222;10240;10228
133;5654060000;5552022222;5752022222;10240;10228
134;5654279000;5552022222;5752022222;10240;10228
135;5654289000;5552022222;5752022222;10240;10228
136;5654550000;5552022222;5752022222;10240;10228
137;5654569000;5552022222;5752022222;10240;10228
138;5654787000;5552022222;5752022222;10240;10228
139;5654799000;5552022222;5752022222;10240;10228
140;5655044000;5552022222;5752022222;10240;10228
141;5655056000;5552022222;5752022222;10240;10228
142;5655280000;5552022222;5752022222;10240;10228
143;5695706000;5593688888;5793688888;10240;10228
144;5695719000;5593688888;5793688888;10240;10228
145;5695955000;5593688888;5793688888;10240;10228
146;5695968000;5593688888;5793688888;10240;10228
147;5696162000;5593688888;5793688888;10240;10228
148;5696171000;5593688888;5793688888;10240;10228
149;5696422000;5593688888;5793688888;10240;10228
150;5696439000;5593688888;5793688888;10240;10228
151;5696710000;5593688888;5793688888;10240;10228
152;5696721000;5593688888;5793688888;10240;10228
153;5696958000;5593688888;5793688888;10240;10228
154;5737389000;5635411111;5835411111;10240;10228
155;5737403000;5635411111;5835411111;10240;10228
156;5737633000;5635411111;5835411111;10240;10228
157;5737646000;5635411111;5835411111;10240;10228
158;5737880000;5635411111;5835411111;10240;10228
159;5737893000;5635411111;5835411111;10240;10228
160;5738128000;5635411111;5835411111;10240;10228
161;5738137000;5635411111;5835411111;10240;10228
162;5738377000;5635411111;5835411111;10240;10228
163;5738386000;5635411111;5835411111;10240;10228
164;5738591000;5635411111;5835411111;10240;10228
165;5779039000;5677033333;5877033333;10240;10228
166;5779053000;5677033333;5877033333;10240;10228
167;5779279000;5677033333;5877033333;10240;10228
168;5779290000;5677033333;5877033333;10240;10228
169;5779541000;5677033333;5877033333;10240;10228
170;5779561000;5677033333;5877033333;10240;10228
171;5779791000;5677033333;5877033333;10240;10228
172;5779805000;5677033333;5877033333;10240;10228
173;5780045000;5677033333;5877033333;10240;10228
174;5780057000;5677033333;5877033333;10240;10228
175;5780281000;5677033333;5877033333;10240;10228
176;5820703000;5718700000;5918700000;10240;10228
177;5820717000;5718700000;5918700000;10240;10228
178;5820952000;5718700000;5918700000;10240;10228
179;5820966000;5718700000;5918700000;10240;10228
180;5821158000;5718700000;5918700000;10240;10228
181;5821168000;5718700000;5918700000;10240;10228
182;5821418000;5718700000;5918700000;10240;10228
183;5821441000;5718700000;5918700000;10240;10228
184;5821707000;5718700000;5918700000;10240;10228
185;5821720000;5718700000;5918700000;10240;10228
186;5821953000;5718700000;5918700000;10240;10228
187;5862369000;5760388888;5960388888;10240;10228
188;5862383000;5760388888;5960388888;10240;10228
189;5862602000;5760388888;5960388888;10240;10228
190;5862615000;5760388888;5960388888;10240;10228
191;5862868000;5760388888;5960388888;10240;10228
192;5862882000;5760388888;5960388888;10240;10228
193;5863102000;5760388888;5960388888;10240;10228
194;5863113000;5760388888;5960388888;10240;10228
195;5863361000;5760388888;5960388888;10240;10228
196;5863371000;5760388888;5960388888;10240;10228
197;5863573000;5760388888;5960388888;10240;10228
198;5904038000;5802011111;6002011111;10240;10228
199;5904052000;5802011111;6002011111;10240;10228
200;5904279000;5802011111;6002011111;10240;10228
201;5904290000;5802011111;6002011111;10240;10228
202;5904567000;5802011111;6002011111;10240;10228
203;5904578000;5802011111;6002011111;10240;10228
204;5904783000;5802011111;6002011111;10240;10228
205;5904797000;5802011111;6002011111;10240;10228
206;5905042000;5802011111;6002011111;10240;10228
207;5905066000;5802011111;6002011111;10240;10228
208;5905278000;5802011111;6002011111;10240;10228
209;5945729000;5843688888;6043688888;10240;10228
210;5945751000;5843688888;6043688888;10240;10228
211;5945964000;5843688888;6043688888;10240;10228
212;5945981000;5843688888;6043688888;10240;10228
213;5946202000;5843688888;6043688888;10240;10228
214;5946212000;5843688888;6043688888;10240;10228
215;5946458000;5843688888;6043688888;10240;10228
216;5946468000;5843688888;6043688888;10240;10228
217;5946720000;5843688888;6043688888;10240;10228
218;5946734000;5843688888;6043688888;10240;10228
219;5946968000;5843688888;6043688888;10240;10228
220;5987391000;5885411111;6085411111;10240;10228
221;5987405000;5885411111;6085411111;10240;10228
222;5987634000;5885411111;6085411111;10240;10228
223;5987647000;5885411111;6085411111;10240;10228
224;5987845000;5885411111;6085411111;10240;10228
225;5987855000;5885411111;6085411111;10240;10228
226;5988094000;5885411111;6085411111;10240;10228
227;5988105000;5885411111;6085411111;10240;10228
228;5988389000;5885411111;6085411111;10240;10228
229;5988409000;5885411111;6085411111;10240;10228
230;5988641000;5885411111;6085411111;10240;10228
231;6029053000;5927022222;6127022222;10240;10228
232;6029065000;5927022222;6127022222;10240;10228
233;6029288000;5927022222;6127022222;10240;10228
234;6029300000;5927022222;6127022222;10240;10228
235;6029559000;5927022222;6127022222;10240;10228
236;6029579000;5927022222;6127022222;10240;10228
237;6029792000;5927022222;6127022222;10240;10228
238;6029806000;5927022222;6127022222;10240;10228
239;6030051000;5927022222;6127022222;10240;10228
240;6030064000;5927022222;6127022222;10240;10228
241;6030290000;5927022222;6127022222;10240;10228
242;6070709000;5968711111;6168711111;10240;10228
243;6070719000;5968711111;6168711111;10240;10228
244;6070984000;5968711111;6168711111;10240;10228
245;6070996000;5968711111;6168711111;10240;10228
246;6071191000;5968711111;6168711111;10240;10228
247;6071201000;5968711111;6168711111;10240;10228
248;6071486000;5968711111;6168711111;10240;10228
249;6071505000;5968711111;6168711111;10240;10228
250;6071731000;5968711111;6168711111;10240;10228
251;6071746000;5968711111;6168711111;10240;10228
252;6071763000;5968711111;6168711111;10240;10228
253;6112359000;6010422222;6210422222;10240;10228
254;6112372000;6010422222;6210422222;10240;10228
256;6112621000;6010422222;6210422222;10240;10228
257;6112857000;6010422222;6210422222;10240;10228
258;6112874000;6010422222;6210422222;10240;10228
259;6112883000;6010422222;6210422222;10240;10228
260;6113099000;6010422222;6210422222;10240;10228
261;6113114000;6010422222;6210422222;10240;10228
262;6113348000;6010422222;6210422222;10240;10228
263;6113360000;6010422222;6210422222;10240;10228
264;6154051000;6052011111;6252011111;10240;10228
265;6154067000;6052011111;6252011111;10240;10228
266;6154307000;6052011111;6252011111;10240;10228
267;6154329000;6052011111;6252011111;10240;10228
268;6154559000;6052011111;6252011111;10240;10228
269;6154582000;6052011111;6252011111;10240;10228
270;6154765000;6052011111;6252011111;10240;10228
271;6154784000;6052011111;6252011111;10240;10228
272;6155052000;6052011111;6252011111;10240;10228
273;6155067000;6052011111;6252011111;10240;10228
274;6155292000;6052011111;6252011111;10240;10228
275;6195703000;6093700000;6293700000;10240;10228
276;6195718000;6093700000;6293700000;10240;10228
277;6195953000;6093700000;6293700000;10240;10228
278;6195969000;6093700000;6293700000;10240;10228
279;6196194000;6093700000;6293700000;10240;10228
280;6196209000;6093700000;6293700000;10240;10228
281;6196407000;6093700000;6293700000;10240;10228
282;6196417000;6093700000;6293700000;10240;10228
283;6196706000;6093700000;6293700000;10240;10228
284;6196721000;6093700000;6293700000;10240;10228
285;6196953000;6093700000;6293700000;10240;10228
286;6237369000;6135400000;6335400000;10240;10228
287;6237382000;6135400000;6335400000;10240;10228
288;6237620000;6135400000;6335400000;10240;10228
289;6237635000;6135400000;6335400000;10240;10228
290;6237870000;6135400000;6335400000;10240;10228
291;6237884000;6135400000;6335400000;10240;10228
292;6238104000;6135400000;6335400000;10240;10228
293;6238114000;6135400000;6335400000;10240;10228
294;6238360000;6135400000;6335400000;10240;10228
295;6238370000;6135400000;6335400000;10240;10228
296;6238621000;6135400000;6335400000;10240;10228
297;6279005000;6177000000;6377000000;10240;10228
298;6279015000;6177000000;6377000000;10240;10228
299;6279263000;6177000000;6377000000;10240;10228
300;6279273000;6177000000;6377000000;10240;10228
301;6279484000;6177000000;6377000000;10240;10228
302;6279493000;6177000000;6377000000;10240;10228
303;6279735000;6177000000;6377000000;10240;10228
304;6279745000;6177000000;6377000000;10240;10228
305;6280032000;6177000000;6377000000;10240;10228
306;6280054000;6177000000;6377000000;10240;10228
307;6280062000;6177000000;6377000000;10240;10228
308;6320708000;6218666666;6418666666;10240;10228
309;6320720000;6218666666;6418666666;10240;10228
310;6320960000;6218666666;6418666666;10240;10228
311;6320972000;6218666666;6418666666;10240;10228
312;6321209000;6218666666;6418666666;10240;10228
313;6321228000;6218666666;6418666666;10240;10228
314;6321439000;6218666666;6418666666;10240;10228
315;6321449000;6218666666;6418666666;10240;10228
316;6321708000;6218666666;6418666666;10240;10228
317;6321722000;6218666666;6418666666;10240;10228
318;6321947000;6218666666;6418666666;10240;10228
319;6362367000;6260388888;6460388888;10240;10228
320;6362378000;6260388888;6460388888;10240;10228
321;6362659000;6260388888;6460388888;10240;10228
322;6362680000;6260388888;6460388888;10240;10228
323;6362854000;6260388888;6460388888;10240;10228
324;6362864000;6260388888;6460388888;10240;10228
325;6363150000;6260388888;6460388888;10240;10228
326;6363168000;6260388888;6460388888;10240;10228
