seqnum;now;rtptime;deadline
1;5075476000;4781300000;4981300000
3;5075480000;4781300000;4981300000
4;5075481000;4781300000;4981300000
5;5075483000;4781300000;4981300000
6;5075484000;4781300000;4981300000
7;5075485000;4781300000;4981300000
8;5075488000;4781300000;4981300000
9;5075489000;4781300000;4981300000
10;5125025000;4781300000;4981300000
54;5280289000;4938066666;5138066666
87;5405100000;5063044444;5263044444
120;5530012000;5187955555;5387955555
153;5655027000;5312977777;5512977777
186;5780031000;5437988888;5637988888
219;5905032000;5562977777;5762977777
252;6030025000;5687966666;5887966666
285;6155039000;5812988888;6012988888
318;6280008000;5937955555;6137955555
351;6405001000;6062977777;6262977777
384;6530007000;6187944444;6387944444
417;6655023000;6312966666;6512966666
450;6780075000;6438000000;6638000000
483;6905005000;6562966666;6762966666
516;7029979000;6687955555;6887955555
548;7029985000;6812977777;7012977777
549;7155047000;6812977777;7012977777
582;7280040000;6937988888;7137988888
614;7280046000;7062988888;7262988888
615;7405026000;7062988888;7262988888
648;7529992000;7187955555;7387955555
681;7655009000;7312977777;7512977777
714;7780063000;7438011111;7638011111
745;7780069000;7562977777;7762977777
746;7780070000;7562977777;7762977777
747;7905030000;7562977777;7762977777
777;7905036000;7687966666;7887966666
778;7905037000;7687966666;7887966666
779;7905038000;7687966666;7887966666
780;8030020000;7687966666;7887966666
814;8030026000;7854700000;8054700000
815;8030027000;7854700000;8054700000
816;8030028000;7854700000;8054700000
817;8030029000;7854700000;8054700000
818;8030030000;7854700000;8054700000
819;8030031000;7854700000;8054700000
820;8030032000;7854700000;8054700000
821;8030033000;7854700000;8054700000
822;8030034000;7854700000;8054700000
823;8030035000;7854700000;8054700000
824;8196962000;7854700000;8054700000
853;8196968000;7979677777;8179677777
854;8196969000;7979677777;8179677777
855;8196970000;7979677777;8179677777
856;8196971000;7979677777;8179677777
857;8321730000;7979677777;8179677777
891;8321736000;8146355555;8346355555
892;8321737000;8146355555;8346355555
893;8321738000;8146355555;8346355555
894;8321739000;8146355555;8346355555
895;8321740000;8146355555;8346355555
896;8321741000;8146355555;8346355555
897;8321742000;8146355555;8346355555
898;8321742000;8146355555;8346355555
899;8321743000;8146355555;8346355555
900;8321744000;8146355555;8346355555
901;8488616000;8146355555;8346355555
931;8488622000;8271366666;8471366666
932;8488623000;8271366666;8471366666
933;8488624000;8271366666;8471366666
934;8613419000;8271366666;8471366666
967;8738409000;8396355555;8596355555
1000;8863406000;8521355555;8721355555
1033;8988416000;8646377777;8846377777
1066;9113386000;8771333333;8971333333
1099;9238386000;8896333333;9096333333
1132;9363418000;9021366666;9221366666
1165;9488381000;9146333333;9346333333
1198;9613401000;9271344444;9471344444
1231;9738416000;9396355555;9596355555
1264;9863384000;9521333333;9721333333
1297;9988397000;9646344444;9846344444
1330;10113389000;9771344444;9971344444
1363;10238417000;9896366666;10096366666
1396;10363393000;10021344444;10221344444
1427;10363399000;10146344444;10346344444
1428;10363400000;10146344444;10346344444
1429;10488398000;10146344444;10346344444
1462;10613403000;10271344444;10471344444
1493;10613409000;10396355555;10596355555
1494;10613410000;10396355555;10596355555
1495;10738414000;10396355555;10596355555
1528;10863384000;10521333333;10721333333
1561;10988408000;10646355555;10846355555
1594;11113408000;10771355555;10971355555
1627;11238416000;10896344444;11096344444
1660;11363411000;11021366666;11221366666
1693;11488425000;11146355555;11346355555
1726;11613423000;11271355555;11471355555
1759;11738425000;11396355555;11596355555
1792;11863395000;11521344444;11721344444
1825;11988433000;11646388888;11846388888
1858;12113389000;11771333333;11971333333
1891;12238380000;11896322222;12096322222
1924;12363378000;12021333333;12221333333
1957;12488416000;12146366666;12346366666
1989;12488422000;12271355555;12471355555
