seqnum;now;rtptime;deadline
2;5001498000;4707500000;4907500000
3;5001501000;4707500000;4907500000
4;5001503000;4707500000;4907500000
5;5001505000;4707500000;4907500000
6;5001507000;4707500000;4907500000
7;5001508000;4707500000;4907500000
8;5001510000;4707500000;4907500000
9;5001539000;4707500000;4907500000
10;5052731000;4707500000;4907500000
54;5206010000;4863977777;5063977777
87;5330909000;4989055555;5189055555
119;5330916000;5113966666;5313966666
120;5455820000;5113966666;5313966666
153;5580845000;5239000000;5439000000
185;5580851000;5364000000;5564000000
186;5705838000;5364000000;5564000000
219;5830906000;5489055555;5689055555
252;5955842000;5613988888;5813988888
285;6080613000;5738988888;5938988888
318;6205860000;5864011111;6064011111
351;6330850000;5989000000;6189000000
383;6330856000;6113966666;6313966666
384;6455854000;6113966666;6313966666
417;6580867000;6238988888;6438988888
450;6705885000;6364011111;6564011111
481;6705894000;6488988888;6688988888
482;6705895000;6488988888;6688988888
483;6830840000;6488988888;6688988888
516;6955853000;6614000000;6814000000
547;6955859000;6739000000;6939000000
548;6955860000;6739000000;6939000000
549;7080841000;6739000000;6939000000
582;7205844000;6863988888;7063988888
615;7330887000;6989022222;7189022222
647;7330896000;7114000000;7314000000
648;7455847000;7114000000;7314000000
681;7580603000;7239000000;7439000000
713;7580608000;7364011111;7564011111
714;7705860000;7364011111;7564011111
747;7830851000;7489000000;7689000000
780;7955842000;7613988888;7813988888
813;8080845000;7739000000;7939000000
846;8205859000;7864011111;8064011111
879;8330889000;7989044444;8189044444
912;8455831000;8113977777;8313977777
945;8580860000;8239000000;8439000000
978;8705859000;8364011111;8564011111
1011;8830895000;8489044444;8689044444
1044;8955841000;8613988888;8813988888
1077;9080834000;8738988888;8938988888
1109;9080839000;8863977777;9063977777
1110;9205825000;8863977777;9063977777
1142;9205831000;8989022222;9189022222
1143;9330872000;8989022222;9189022222
1176;9455802000;9113966666;9313966666
1208;9455808000;9238988888;9438988888
1209;9580831000;9238988888;9438988888
1242;9705849000;9364000000;9564000000
1275;9830847000;9489000000;9689000000
1306;9830852000;9614011111;9814011111
1307;9830854000;9614011111;9814011111
1308;9955857000;9614011111;9814011111
1341;10080844000;9739000000;9939000000
1372;10080850000;9863988888;10063988888
1373;10080852000;9863988888;10063988888
1374;10205865000;9863988888;10063988888
1407;10330872000;9989022222;10189022222
1440;10455860000;10114000000;10314000000
1473;10580849000;10239000000;10439000000
1506;10705857000;10364011111;10564011111
1538;10705863000;10489000000;10689000000
1539;10830849000;10489000000;10689000000
