seqnum;now;rtptime;deadline
1;5131192000;4837111111;5037111111
3;5131195000;4837111111;5037111111
4;5131197000;4837111111;5037111111
5;5131199000;4837111111;5037111111
6;5131200000;4837111111;5037111111
7;5131201000;4837111111;5037111111
8;5131203000;4837111111;5037111111
9;5131204000;4837111111;5037111111
10;5182134000;4837111111;5037111111
54;5336003000;4993755555;5193755555
87;5460850000;5118800000;5318800000
120;5585759000;5243711111;5443711111
153;5710784000;5368733333;5568733333
186;5835793000;5493744444;5693744444
219;5960784000;5618733333;5818733333
250;5960790000;5743722222;5943722222
251;5960791000;5743722222;5943722222
252;6085763000;5743722222;5943722222
285;6210774000;5868722222;6068722222
316;6210780000;5993744444;6193744444
317;6210781000;5993744444;6193744444
318;6335792000;5993744444;6193744444
351;6460773000;6118733333;6318733333
384;6585765000;6243700000;6443700000
416;6585775000;6368744444;6568744444
417;6712971000;6368744444;6568744444
450;6835799000;6493733333;6693733333
483;6960748000;6618744444;6818744444
516;7086990000;6743711111;6943711111
549;7210797000;6868733333;7068733333
582;7335770000;6993722222;7193722222
615;7460792000;7118744444;7318744444
648;7585694000;7243711111;7443711111
681;7710784000;7368733333;7568733333
714;7835792000;7493744444;7693744444
747;7960785000;7618755555;7818755555
780;8085792000;7743744444;7943744444
813;8210795000;7868744444;8068744444
846;8335773000;7993733333;8193733333
879;8460805000;8118755555;8318755555
909;8460811000;8243722222;8443722222
910;8460812000;8243722222;8443722222
911;8460813000;8243722222;8443722222
912;8585770000;8243722222;8443722222
945;8710796000;8368744444;8568744444
973;8710801000;8493755555;8693755555
974;8710803000;8493755555;8693755555
975;8710803000;8493755555;8693755555
976;8710804000;8493755555;8693755555
977;8710806000;8493755555;8693755555
978;8835818000;8493755555;8693755555
1011;8960788000;8618744444;8818744444
1042;8960793000;8743733333;8943733333
1043;8960795000;8743733333;8943733333
1044;9085782000;8743733333;8943733333
1077;9210774000;8868722222;9068722222
1110;9335717000;8993722222;9193722222
1143;9460659000;9118744444;9318744444
1175;9460665000;9243700000;9443700000
1176;9585657000;9243700000;9443700000
1209;9710689000;9368733333;9568733333
1241;9710695000;9493755555;9693755555
1242;9835804000;9493755555;9693755555
1274;9835810000;9618744444;9818744444
1275;9960746000;9618744444;9818744444
1308;10085772000;9743722222;9943722222
1340;10085778000;9868733333;10068733333
1341;10210784000;9868733333;10068733333
1374;10335740000;9993744444;10193744444
1407;10460794000;10118744444;10318744444
1440;10585751000;10243711111;10443711111
1473;10710775000;10368733333;10568733333
1506;10835792000;10493744444;10693744444
1539;10960736000;10618733333;10818733333
1572;11085770000;10743722222;10943722222
1605;11210795000;10868744444;11068744444
1638;11335751000;10993755555;11193755555
1671;11460804000;11118755555;11318755555
1704;11585769000;11243722222;11443722222
1737;11710793000;11368744444;11568744444
1770;11835805000;11493755555;11693755555
1803;11960794000;11618744444;11818744444
1836;12085781000;11743733333;11943733333
1869;12210723000;11868677777;12068677777
1902;12335761000;11993722222;12193722222
1935;12460771000;12118733333;12318733333
1968;12585747000;12243700000;12443700000
2000;12585753000;12368722222;12568722222
2001;12710771000;12368722222;12568722222
2034;12835780000;12493733333;12693733333
2066;12835786000;12618722222;12818722222
2067;12960789000;12618722222;12818722222
2100;13085781000;12743733333;12943733333
2133;13210826000;12868777777;13068777777
2166;13335790000;12993744444;13193744444
2199;13460822000;13118755555;13318755555
2232;13585781000;13243733333;13443733333
2265;13710826000;13368777777;13568777777
2298;13835814000;13493766666;13693766666
2331;13960804000;13618755555;13818755555
2364;14085783000;13743744444;13943744444
2397;14210793000;13868744444;14068744444
2430;14335802000;13993755555;14193755555
2463;14460806000;14118755555;14318755555
2496;14585770000;14243722222;14443722222
2529;14710792000;14368744444;14568744444
2562;14835802000;14493755555;14693755555
