seqnum;now;rtptime;deadline;packet_len;payload_len
0;5072648000;4781300000;4981300000;10240;10228
1;5072751000;4781300000;4981300000;10240;10228
2;5072881000;4781300000;4981300000;10240;10228
3;5072890000;4781300000;4981300000;10240;10228
4;5073098000;4781300000;4981300000;10240;10228
5;5073119000;4781300000;4981300000;10240;10228
6;5073349000;4781300000;4981300000;10240;10228
7;5073359000;4781300000;4981300000;10240;10228
8;5073625000;4781300000;4981300000;10240;10228
9;5073637000;4781300000;4981300000;10240;10228
10;5073809000;4781300000;4981300000;10240;10228
11;5073822000;4813011111;5013011111;10240;10228
12;5074113000;4813011111;5013011111;10240;10228
13;5074123000;4813011111;5013011111;10240;10228
14;5074350000;4813011111;5013011111;10240;10228
15;5074360000;4813011111;5013011111;10240;10228
16;5074621000;4813011111;5013011111;10240;10228
17;5074631000;4813011111;5013011111;10240;10228
18;5074647000;4813011111;5013011111;10240;10228
19;5074850000;4813011111;5013011111;10240;10228
20;5074873000;4813011111;5013011111;10240;10228
21;5075114000;4813011111;5013011111;10240;10228
22;5075127000;4854688888;5054688888;10240;10228
23;5075354000;4854688888;5054688888;10240;10228
24;5075370000;4854688888;5054688888;10240;10228
25;5075663000;4854688888;5054688888;10240;10228
26;5075689000;4854688888;5054688888;10240;10228
27;5075710000;4854688888;5054688888;10240;10228
28;5075859000;4854688888;5054688888;10240;10228
29;5075865000;4854688888;5054688888;10240;10228
30;5076070000;4854688888;5054688888;10240;10228
31;5076325000;4854688888;5054688888;10240;10228
32;5076332000;4854688888;5054688888;10240;10228
33;5076337000;4896333333;5096333333;10240;10228
34;5076596000;4896333333;5096333333;10240;10228
35;5076605000;4896333333;5096333333;10240;10228
36;5076823000;4896333333;5096333333;10240;10228
37;5076832000;4896333333;5096333333;10240;10228
38;5077076000;4896333333;5096333333;10240;10228
39;5077085000;4896333333;5096333333;10240;10228
40;5077329000;4896333333;5096333333;10240;10228
41;5077339000;4896333333;5096333333;10240;10228
42;5077568000;4896333333;5096333333;10240;10228
43;5077577000;4896333333;5096333333;10240;10228
44;5077584000;4938066666;5138066666;10240;10228
45;5077803000;4938066666;5138066666;10240;10228
46;5077810000;4938066666;5138066666;10240;10228
47;5078083000;4938066666;5138066666;10240;10228
48;5078093000;4938066666;5138066666;10240;10228
49;5078328000;4938066666;5138066666;10240;10228
50;5078338000;4938066666;5138066666;10240;10228
51;5078591000;4938066666;5138066666;10240;10228
52;5078600000;4938066666;5138066666;10240;10228
53;5078828000;4938066666;5138066666;10240;10228
54;5078838000;4938066666;5138066666;10240;10228
55;5081648000;4979633333;5179633333;10240;10228
56;5081659000;4979633333;5179633333;10240;10228
57;5081898000;4979633333;5179633333;10240;10228
58;5081912000;4979633333;5179633333;10240;10228
59;5082149000;4979633333;5179633333;10240;10228
60;5082160000;4979633333;5179633333;10240;10228
61;5082375000;4979633333;5179633333;10240;10228
62;5082381000;4979633333;5179633333;10240;10228
63;5082637000;4979633333;5179633333;10240;10228
64;5082642000;4979633333;5179633333;10240;10228
65;5082898000;4979633333;5179633333;10240;10228
66;5123342000;5021355555;5221355555;10240;10228
67;5123363000;5021355555;5221355555;10240;10228
68;5123611000;5021355555;5221355555;10240;10228
69;5123623000;5021355555;5221355555;10240;10228
70;5123829000;5021355555;5221355555;10240;10228
