seqnum;now;rtptime;deadline;packet_len;payload_len
0;5578325000;5287155555;5487155555;10240;10228
1;5578387000;5287155555;5487155555;10240;10228
2;5578504000;5287155555;5487155555;10240;10228
3;5578522000;5287155555;5487155555;10240;10228
4;5578754000;5287155555;5487155555;10240;10228
5;5578763000;5287155555;5487155555;10240;10228
6;5579039000;5287155555;5487155555;10240;10228
7;5579049000;5287155555;5487155555;10240;10228
8;5579282000;5287155555;5487155555;10240;10228
9;5579293000;5287155555;5487155555;10240;10228
10;5579504000;5287155555;5487155555;10240;10228
11;5579521000;5318744444;5518744444;10240;10228
12;5579756000;5318744444;5518744444;10240;10228
13;5579764000;5318744444;5518744444;10240;10228
14;5580009000;5318744444;5518744444;10240;10228
15;5580028000;5318744444;5518744444;10240;10228
16;5580035000;5318744444;5518744444;10240;10228
17;5580299000;5318744444;5518744444;10240;10228
18;5580319000;5318744444;5518744444;10240;10228
19;5580507000;5318744444;5518744444;10240;10228
20;5580523000;5318744444;5518744444;10240;10228
21;5580857000;5318744444;5518744444;10240;10228
22;5580875000;5360422222;5560422222;10240;10228
23;5580882000;5360422222;5560422222;10240;10228
24;5581031000;5360422222;5560422222;10240;10228
25;5581321000;5360422222;5560422222;10240;10228
26;5581354000;5360422222;5560422222;10240;10228
27;5581363000;5360422222;5560422222;10240;10228
28;5581510000;5360422222;5560422222;10240;10228
29;5581811000;5360422222;5560422222;10240;10228
30;5581833000;5360422222;5560422222;10240;10228
31;5581838000;5360422222;5560422222;10240;10228
32;5582042000;5360422222;5560422222;10240;10228
33;5582054000;5402033333;5602033333;10240;10228
34;5582302000;5402033333;5602033333;10240;10228
35;5582314000;5402033333;5602033333;10240;10228
36;5582550000;5402033333;5602033333;10240;10228
37;5582558000;5402033333;5602033333;10240;10228
38;5582804000;5402033333;5602033333;10240;10228
39;5582817000;5402033333;5602033333;10240;10228
40;5583057000;5402033333;5602033333;10240;10228
41;5583075000;5402033333;5602033333;10240;10228
42;5583083000;5402033333;5602033333;10240;10228
43;5583290000;5402033333;5602033333;10240;10228
44;5583302000;5443700000;5643700000;10240;10228
45;5583571000;5443700000;5643700000;10240;10228
46;5583581000;5443700000;5643700000;10240;10228
47;5583805000;5443700000;5643700000;10240;10228
48;5583814000;5443700000;5643700000;10240;10228
49;5584029000;5443700000;5643700000;10240;10228
50;5584049000;5443700000;5643700000;10240;10228
51;5584304000;5443700000;5643700000;10240;10228
52;5584313000;5443700000;5643700000;10240;10228
53;5584535000;5443700000;5643700000;10240;10228
54;5584545000;5443700000;5643700000;10240;10228
55;5587406000;5485355555;5685355555;10240;10228
56;5587419000;5485355555;5685355555;10240;10228
57;5587654000;5485355555;5685355555;10240;10228
58;5587668000;5485355555;5685355555;10240;10228
59;5587911000;5485355555;5685355555;10240;10228
60;5587925000;5485355555;5685355555;10240;10228
61;5588150000;5485355555;5685355555;10240;10228
62;5588161000;5485355555;5685355555;10240;10228
63;5588401000;5485355555;5685355555;10240;10228
64;5588415000;5485355555;5685355555;10240;10228
65;5588423000;5485355555;5685355555;10240;10228
66;5629065000;5527055555;5727055555;10240;10228
67;5629084000;5527055555;5727055555;10240;10228
68;5629283000;5527055555;5727055555;10240;10228
69;5629294000;5527055555;5727055555;10240;10228
70;5629690000;5527055555;5727055555;10240;10228
71;5629720000;5527055555;5727055555;10240;10228
72;5629805000;5527055555;5727055555;10240;10228
73;5629817000;5527055555;5727055555;10240;10228
74;5630042000;5527055555;5727055555;10240;10228
75;5630052000;5527055555;5727055555;10240;10228
76;5630293000;5527055555;5727055555;10240;10228
77;5670714000;5568766666;5768766666;10240;10228
78;5670730000;5568766666;5768766666;10240;10228
79;5670962000;5568766666;5768766666;10240;10228
80;5699338000;5568766666;5768766666;10240;10228
81;5699353000;5568766666;5768766666;10240;10228
82;5699599000;5568766666;5768766666;10240;10228
83;5699829000;5568766666;5768766666;10240;10228
84;5699843000;5568766666;5768766666;10240;10228
85;5700080000;5568766666;5768766666;10240;10228
86;5700097000;5568766666;5768766666;10240;10228
87;5700103000;5568766666;5768766666;10240;10228
88;5712403000;5610477777;5810477777;10240;10228
89;5712416000;5610477777;5810477777;10240;10228
90;5712651000;5610477777;5810477777;10240;10228
91;5712664000;5610477777;5810477777;10240;10228
92;5712896000;5610477777;5810477777;10240;10228
93;5712910000;5610477777;5810477777;10240;10228
94;5713122000;5610477777;5810477777;10240;10228
95;5713133000;5610477777;5810477777;10240;10228
96;5713386000;5610477777;5810477777;10240;10228
97;5713397000;5610477777;5810477777;10240;10228
98;5713620000;5610477777;5810477777;10240;10228
99;5754082000;5652044444;5852044444;10240;10228
100;5754094000;5652044444;5852044444;10240;10228
101;5754311000;5652044444;5852044444;10240;10228
102;5754320000;5652044444;5852044444;10240;10228
103;5754615000;5652044444;5852044444;10240;10228
104;5754621000;5652044444;5852044444;10240;10228
105;5754826000;5652044444;5852044444;10240;10228
106;5754840000;5652044444;5852044444;10240;10228
107;5755080000;5652044444;5852044444;10240;10228
108;5755099000;5652044444;5852044444;10240;10228
109;5755309000;5652044444;5852044444;10240;10228
110;5795777000;5693677777;5893677777;10240;10228
111;5795791000;5693677777;5893677777;10240;10228
113;5795997000;5693677777;5893677777;10240;10228
114;5796022000;5693677777;5893677777;10240;10228
115;5796229000;5693677777;5893677777;10240;10228
116;5796239000;5693677777;5893677777;10240;10228
117;5796486000;5693677777;5893677777;10240;10228
118;5796495000;5693677777;5893677777;10240;10228
119;5796745000;5693677777;5893677777;10240;10228
120;5796760000;5693677777;5893677777;10240;10228
121;5837398000;5735411111;5935411111;10240;10228
122;5837412000;5735411111;5935411111;10240;10228
123;5837648000;5735411111;5935411111;10240;10228
124;5837663000;5735411111;5935411111;10240;10228
125;5837899000;5735411111;5935411111;10240;10228
126;5837914000;5735411111;5935411111;10240;10228
127;5838144000;5735411111;5935411111;10240;10228
128;5838165000;5735411111;5935411111;10240;10228
129;5838353000;5735411111;5935411111;10240;10228
130;5838364000;5735411111;5935411111;10240;10228
131;5838647000;5735411111;5935411111;10240;10228
132;5879067000;5777044444;5977044444;10240;10228
133;5879082000;5777044444;5977044444;10240;10228
134;5879300000;5777044444;5977044444;10240;10228
135;5879311000;5777044444;5977044444;10240;10228
136;5879615000;5777044444;5977044444;10240;10228
137;5879635000;5777044444;5977044444;10240;10228
138;5879810000;5777044444;5977044444;10240;10228
139;5879826000;5777044444;5977044444;10240;10228
140;5880066000;5777044444;5977044444;10240;10228
141;5880082000;5777044444;5977044444;10240;10228
142;5880289000;5777044444;5977044444;10240;10228
143;5920736000;5818711111;6018711111;10240;10228
144;5920748000;5818711111;6018711111;10240;10228
145;5920983000;5818711111;6018711111;10240;10228
146;5920996000;5818711111;6018711111;10240;10228
147;5921220000;5818711111;6018711111;10240;10228
148;5921231000;5818711111;6018711111;10240;10228
149;5921467000;5818711111;6018711111;10240;10228
150;5921477000;5818711111;6018711111;10240;10228
