seqnum;now;rtptime;deadline
1;5356175000;5062077777;5262077777
3;5356178000;5062077777;5262077777
4;5356180000;5062077777;5262077777
5;5356181000;5062077777;5262077777
6;5356183000;5062077777;5262077777
7;5356185000;5062077777;5262077777
8;5356186000;5062077777;5262077777
9;5356188000;5062077777;5262077777
10;5408444000;5062077777;5262077777
54;5560834000;5218688888;5418688888
87;5685735000;5343755555;5543755555
120;5810642000;5468666666;5668666666
153;5935688000;5593688888;5793688888
186;6060677000;5718700000;5918700000
219;6185649000;5843688888;6043688888
251;6185655000;5968711111;6168711111
252;6310671000;5968711111;6168711111
285;6435675000;6093700000;6293700000
317;6435681000;6218666666;6418666666
318;6560643000;6218666666;6418666666
351;6685665000;6343688888;6543688888
384;6810651000;6468655555;6668655555
417;6938496000;6593677777;6793677777
450;7060698000;6718722222;6918722222
483;7185661000;6843700000;7043700000
516;7310621000;6968666666;7168666666
549;7435665000;7093688888;7293688888
582;7560660000;7218700000;7418700000
615;7685721000;7343744444;7543744444
648;7810643000;7468666666;7668666666
679;7810649000;7593700000;7793700000
680;7810650000;7593700000;7793700000
681;7935679000;7593700000;7793700000
714;8060710000;7718700000;7918700000
744;8060716000;7843688888;8043688888
745;8060717000;7843688888;8043688888
746;8060718000;7843688888;8043688888
749;8227572000;7885411111;8085411111
791;8352482000;8010411111;8210411111
824;8477374000;8135411111;8335411111
857;8602375000;8260411111;8460411111
890;8727440000;8385433333;8585433333
923;8852409000;8510433333;8710433333
956;8977374000;8635411111;8835411111
989;9102379000;8760400000;8960400000
1022;9227375000;8885422222;9085422222
1055;9352388000;9010411111;9210411111
1088;9477377000;9135400000;9335400000
1121;9602379000;9260400000;9460400000
1154;9727381000;9385400000;9585400000
1187;9852364000;9510388888;9710388888
1220;9977388000;9635411111;9835411111
1253;10102370000;9760388888;9960388888
1286;10227394000;9885411111;10085411111
1319;10352375000;10010422222;10210422222
1352;10477373000;10135411111;10335411111
1385;10602380000;10260400000;10460400000
1418;10727382000;10385400000;10585400000
1451;10852360000;10510400000;10710400000
1483;10852366000;10635411111;10835411111
1484;10977390000;10635411111;10835411111
1517;11102367000;10760400000;10960400000
1549;11102374000;10885411111;11085411111
1550;11227391000;10885411111;11085411111
1583;11352372000;11010411111;11210411111
1616;11477418000;11135455555;11335455555
1649;11602376000;11260411111;11460411111
1682;11727392000;11385411111;11585411111
1715;11852372000;11510411111;11710411111
1748;11977401000;11635444444;11835444444
1781;12102386000;11760422222;11960422222
1814;12227401000;11885422222;12085422222
1847;12352382000;12010422222;12210422222
1880;12477381000;12135400000;12335400000
1913;12602353000;12260388888;12460388888
1946;12727385000;12385400000;12585400000
1979;12852366000;12510388888;12710388888
2012;12977376000;12635400000;12835400000
2045;13104039000;12760377777;12960377777
2078;13227399000;12885422222;13085422222
2111;13352361000;13010400000;13210400000
2144;13477414000;13135433333;13335433333
2177;13602376000;13260411111;13460411111
2210;13727391000;13385411111;13585411111
2242;13727396000;13510411111;13710411111
2243;13852371000;13510411111;13710411111
2276;13977356000;13635400000;13835400000
2308;13977362000;13760377777;13960377777
2309;14102354000;13760377777;13960377777
2342;14227377000;13885411111;14085411111
2375;14352353000;14010377777;14210377777
2408;14477357000;14135377777;14335377777
2441;14602342000;14260377777;14460377777
2474;14727380000;14385411111;14585411111
2506;14727386000;14510377777;14710377777
2507;14852354000;14510377777;14710377777
2540;14977346000;14635388888;14835388888
2570;14977352000;14760366666;14960366666
2571;14977353000;14760366666;14960366666
2572;14977355000;14760366666;14960366666
2573;15102340000;14760366666;14960366666
2606;15227295000;14885388888;15085388888
2637;15227302000;15010411111;15210411111
2638;15227312000;15010411111;15210411111
2639;15352371000;15010411111;15210411111
2672;15477364000;15135400000;15335400000
