seqnum;now;rtptime;deadline;packet_len;payload_len
0;5785035000;5493555555;5693555555;10240;10228
1;5785247000;5493555555;5693555555;10240;10228
2;5785258000;5493555555;5693555555;10240;10228
3;5785494000;5493555555;5693555555;10240;10228
4;5785503000;5493555555;5693555555;10240;10228
5;5785508000;5493555555;5693555555;10240;10228
6;5785745000;5493555555;5693555555;10240;10228
7;5785754000;5493555555;5693555555;10240;10228
8;5786040000;5493555555;5693555555;10240;10228
9;5786055000;5493555555;5693555555;10240;10228
10;5786277000;5493555555;5693555555;10240;10228
11;5786292000;5525444444;5725444444;10240;10228
12;5786488000;5525444444;5725444444;10240;10228
13;5786499000;5525444444;5725444444;10240;10228
14;5786769000;5525444444;5725444444;10240;10228
15;5786793000;5525444444;5725444444;10240;10228
16;5787017000;5525444444;5725444444;10240;10228
17;5787031000;5525444444;5725444444;10240;10228
18;5787048000;5525444444;5725444444;10240;10228
19;5787227000;5525444444;5725444444;10240;10228
20;5787233000;5525444444;5725444444;10240;10228
21;5787488000;5525444444;5725444444;10240;10228
22;5787502000;5567144444;5767144444;10240;10228
23;5787771000;5567144444;5767144444;10240;10228
26;5787811000;5567144444;5767144444;10240;10228
27;5788014000;5567144444;5767144444;10240;10228
28;5788024000;5567144444;5767144444;10240;10228
29;5788283000;5567144444;5767144444;10240;10228
30;5788294000;5567144444;5767144444;10240;10228
31;5788301000;5567144444;5767144444;10240;10228
32;5788484000;5567144444;5767144444;10240;10228
33;5788659000;5608744444;5808744444;10240;10228
34;5788757000;5608744444;5808744444;10240;10228
35;5788781000;5608744444;5808744444;10240;10228
36;5788987000;5608744444;5808744444;10240;10228
37;5789003000;5608744444;5808744444;10240;10228
38;5789232000;5608744444;5808744444;10240;10228
39;5789240000;5608744444;5808744444;10240;10228
40;5789465000;5608744444;5808744444;10240;10228
41;5789471000;5608744444;5808744444;10240;10228
42;5789768000;5608744444;5808744444;10240;10228
43;5789774000;5608744444;5808744444;10240;10228
44;5789778000;5650422222;5850422222;10240;10228
45;5790017000;5650422222;5850422222;10240;10228
46;5790023000;5650422222;5850422222;10240;10228
47;5790262000;5650422222;5850422222;10240;10228
48;5790267000;5650422222;5850422222;10240;10228
49;5790468000;5650422222;5850422222;10240;10228
50;5790473000;5650422222;5850422222;10240;10228
51;5790770000;5650422222;5850422222;10240;10228
52;5790775000;5650422222;5850422222;10240;10228
53;5791019000;5650422222;5850422222;10240;10228
54;5791024000;5650422222;5850422222;10240;10228
55;5794119000;5692144444;5892144444;10240;10228
56;5794128000;5692144444;5892144444;10240;10228
57;5794350000;5692144444;5892144444;10240;10228
58;5794356000;5692144444;5892144444;10240;10228
59;5794616000;5692144444;5892144444;10240;10228
60;5794639000;5692144444;5892144444;10240;10228
61;5794863000;5692144444;5892144444;10240;10228
62;5794884000;5692144444;5892144444;10240;10228
63;5795114000;5692144444;5892144444;10240;10228
64;5795135000;5692144444;5892144444;10240;10228
65;5795362000;5692144444;5892144444;10240;10228
66;5835802000;5733766666;5933766666;10240;10228
67;5835828000;5733766666;5933766666;10240;10228
68;5836033000;5733766666;5933766666;10240;10228
69;5836044000;5733766666;5933766666;10240;10228
70;5836279000;5733766666;5933766666;10240;10228
71;5836302000;5733766666;5933766666;10240;10228
72;5836559000;5733766666;5933766666;10240;10228
73;5836589000;5733766666;5933766666;10240;10228
74;5836818000;5733766666;5933766666;10240;10228
75;5836830000;5733766666;5933766666;10240;10228
76;5837024000;5733766666;5933766666;10240;10228
77;5877500000;5775488888;5975488888;10240;10228
78;5877522000;5775488888;5975488888;10240;10228
79;5906328000;5775488888;5975488888;10240;10228
80;5906350000;5775488888;5975488888;10240;10228
81;5906588000;5775488888;5975488888;10240;10228
82;5906607000;5775488888;5975488888;10240;10228
83;5906811000;5775488888;5975488888;10240;10228
84;5906822000;5775488888;5975488888;10240;10228
85;5907066000;5775488888;5975488888;10240;10228
86;5907087000;5775488888;5975488888;10240;10228
87;5907318000;5775488888;5975488888;10240;10228
88;5919085000;5817100000;6017100000;10240;10228
89;5919104000;5817100000;6017100000;10240;10228
90;5919339000;5817100000;6017100000;10240;10228
91;5919349000;5817100000;6017100000;10240;10228
92;5919616000;5817100000;6017100000;10240;10228
93;5919635000;5817100000;6017100000;10240;10228
94;5919828000;5817100000;6017100000;10240;10228
95;5919848000;5817100000;6017100000;10240;10228
96;5920035000;5817100000;6017100000;10240;10228
97;5920040000;5817100000;6017100000;10240;10228
98;5920326000;5817100000;6017100000;10240;10228
99;5960812000;5858755555;6058755555;10240;10228
100;5960831000;5858755555;6058755555;10240;10228
101;5961062000;5858755555;6058755555;10240;10228
102;5961081000;5858755555;6058755555;10240;10228
103;5961311000;5858755555;6058755555;10240;10228
104;5961320000;5858755555;6058755555;10240;10228
105;5961560000;5858755555;6058755555;10240;10228
106;5961578000;5858755555;6058755555;10240;10228
107;5961841000;5858755555;6058755555;10240;10228
108;5961861000;5858755555;6058755555;10240;10228
109;5962063000;5858755555;6058755555;10240;10228
110;6002498000;5900411111;6100411111;10240;10228
111;6002522000;5900411111;6100411111;10240;10228
112;6002719000;5900411111;6100411111;10240;10228
113;6002738000;5900411111;6100411111;10240;10228
114;6002981000;5900411111;6100411111;10240;10228
115;6003000000;5900411111;6100411111;10240;10228
116;6003228000;5900411111;6100411111;10240;10228
117;6003237000;5900411111;6100411111;10240;10228
118;6003463000;5900411111;6100411111;10240;10228
119;6003473000;5900411111;6100411111;10240;10228
120;6003722000;5900411111;6100411111;10240;10228
121;6044083000;5942122222;6142122222;10240;10228
122;6044104000;5942122222;6142122222;10240;10228
123;6044351000;5942122222;6142122222;10240;10228
124;6044371000;5942122222;6142122222;10240;10228
125;6044618000;5942122222;6142122222;10240;10228
126;6044636000;5942122222;6142122222;10240;10228
127;6044830000;5942122222;6142122222;10240;10228
128;6044849000;5942122222;6142122222;10240;10228
129;6045090000;5942122222;6142122222;10240;10228
130;6045108000;5942122222;6142122222;10240;10228
131;6045337000;5942122222;6142122222;10240;10228
132;6085792000;5983755555;6183755555;10240;10228
133;6085803000;5983755555;6183755555;10240;10228
134;6086038000;5983755555;6183755555;10240;10228
135;6086058000;5983755555;6183755555;10240;10228
136;6086237000;5983755555;6183755555;10240;10228
137;6086242000;5983755555;6183755555;10240;10228
138;6086518000;5983755555;6183755555;10240;10228
139;6086530000;5983755555;6183755555;10240;10228
140;6086788000;5983755555;6183755555;10240;10228
141;6086797000;5983755555;6183755555;10240;10228
142;6087025000;5983755555;6183755555;10240;10228
143;6127471000;6025422222;6225422222;10240;10228
144;6127482000;6025422222;6225422222;10240;10228
145;6127712000;6025422222;6225422222;10240;10228
146;6127732000;6025422222;6225422222;10240;10228
147;6127973000;6025422222;6225422222;10240;10228
148;6127993000;6025422222;6225422222;10240;10228
149;6128226000;6025422222;6225422222;10240;10228
150;6128235000;6025422222;6225422222;10240;10228
151;6128464000;6025422222;6225422222;10240;10228
152;6128474000;6025422222;6225422222;10240;10228
153;6128722000;6025422222;6225422222;10240;10228
154;6169115000;6067133333;6267133333;10240;10228
155;6169137000;6067133333;6267133333;10240;10228
156;6169358000;6067133333;6267133333;10240;10228
157;6169378000;6067133333;6267133333;10240;10228
158;6169632000;6067133333;6267133333;10240;10228
159;6169651000;6067133333;6267133333;10240;10228
160;6169860000;6067133333;6267133333;10240;10228
161;6169880000;6067133333;6267133333;10240;10228
162;6170119000;6067133333;6267133333;10240;10228
163;6170138000;6067133333;6267133333;10240;10228
164;6170348000;6067133333;6267133333;10240;10228
165;6210789000;6108755555;6308755555;10240;10228
166;6210809000;6108755555;6308755555;10240;10228
167;6211034000;6108755555;6308755555;10240;10228
168;6211055000;6108755555;6308755555;10240;10228
169;6211282000;6108755555;6308755555;10240;10228
170;6211303000;6108755555;6308755555;10240;10228
171;6211537000;6108755555;6308755555;10240;10228
172;6211558000;6108755555;6308755555;10240;10228
173;6211746000;6108755555;6308755555;10240;10228
174;6211751000;6108755555;6308755555;10240;10228
