seqnum;now;rtptime;deadline
1;5462787000;5168500000;5368500000
3;5462790000;5168500000;5368500000
4;5462792000;5168500000;5368500000
5;5462794000;5168500000;5368500000
6;5462795000;5168500000;5368500000
7;5462796000;5168500000;5368500000
8;5462799000;5168500000;5368500000
9;5462801000;5168500000;5368500000
10;5514470000;5168500000;5368500000
54;5667675000;5325344444;5525344444
87;5792696000;5450511111;5650511111
120;5917491000;5575344444;5775344444
153;6042540000;5700366666;5900366666
186;6167527000;5825355555;6025355555
219;6292541000;5950366666;6150366666
252;6417528000;6075355555;6275355555
285;6542529000;6200355555;6400355555
318;6667533000;6325344444;6525344444
351;6792541000;6450366666;6650366666
383;6792556000;6575333333;6775333333
384;6917539000;6575333333;6775333333
417;7045753000;6700355555;6900355555
449;7045763000;6825344444;7025344444
450;7167248000;6825344444;7025344444
483;7292530000;6950355555;7150355555
516;7417532000;7075355555;7275355555
549;7542568000;7200366666;7400366666
582;7667542000;7325355555;7525355555
615;7792579000;7450400000;7650400000
648;7917544000;7575344444;7775344444
681;8042528000;7700355555;7900355555
714;8167597000;7825377777;8025377777
747;8292542000;7950366666;8150366666
780;8417531000;8075355555;8275355555
812;8417546000;8200377777;8400377777
813;8542539000;8200377777;8400377777
846;8667531000;8325366666;8525366666
878;8667547000;8450377777;8650377777
879;8792566000;8450377777;8650377777
912;8917530000;8575344444;8775344444
945;9042601000;8700377777;8900377777
977;9042606000;8825388888;9025388888
978;9167591000;8825388888;9025388888
1011;9292544000;8950377777;9150377777
1043;9292550000;9075355555;9275355555
1044;9417562000;9075355555;9275355555
1077;9542567000;9200366666;9400366666
1110;9667566000;9325355555;9525355555
1140;9667571000;9450377777;9650377777
1141;9667573000;9450377777;9650377777
1142;9667574000;9450377777;9650377777
1143;9792542000;9450377777;9650377777
1175;9792557000;9575333333;9775333333
1176;9917509000;9575333333;9775333333
1207;9917522000;9700355555;9900355555
1208;9917523000;9700355555;9900355555
1209;10042529000;9700355555;9900355555
1240;10042535000;9825366666;10025366666
1244;10209369000;9867022222;10067022222
1285;10333633000;9992033333;10192033333
1319;10459302000;10117033333;10317033333
1352;10584281000;10242044444;10442044444
1385;10709219000;10367022222;10567022222
1418;10834225000;10492022222;10692022222
1451;10959214000;10617011111;10817011111
1484;11084203000;10742022222;10942022222
1517;11209207000;10867011111;11067011111
1550;11334206000;10992033333;11192033333
1583;11459197000;11117022222;11317022222
1614;11459203000;11242033333;11442033333
1615;11459204000;11242033333;11442033333
1616;11584216000;11242033333;11442033333
1649;11709214000;11367033333;11567033333
1679;11709220000;11492033333;11692033333
1680;11709221000;11492033333;11692033333
1681;11709222000;11492033333;11692033333
1682;11834218000;11492033333;11692033333
1715;11959251000;11617044444;11817044444
1747;11959256000;11742033333;11942033333
1748;12084227000;11742033333;11942033333
1781;12209202000;11867022222;12067022222
1814;12334237000;11992044444;12192044444
1845;12334243000;12117044444;12317044444
1846;12334244000;12117044444;12317044444
1847;12459246000;12117044444;12317044444
1880;12584251000;12242044444;12442044444
1911;12584257000;12367011111;12567011111
1912;12584259000;12367011111;12567011111
1913;12709207000;12367011111;12567011111
1946;12834184000;12492011111;12692011111
1979;12959181000;12617000000;12817000000
2012;13084192000;12742011111;12942011111
2045;13209204000;12867022222;13067022222
2078;13334225000;12992022222;13192022222
2110;13334231000;13117022222;13317022222
2111;13459204000;13117022222;13317022222
