seqnum;now;rtptime;deadline;packet_len;payload_len
0;4998644000;4707500000;4907500000;10240;10228
1;4998710000;4707500000;4907500000;10240;10228
2;4998837000;4707500000;4907500000;10240;10228
3;4998860000;4707500000;4907500000;10240;10228
4;4999077000;4707500000;4907500000;10240;10228
5;4999098000;4707500000;4907500000;10240;10228
6;4999326000;4707500000;4907500000;10240;10228
7;4999336000;4707500000;4907500000;10240;10228
8;4999587000;4707500000;4907500000;10240;10228
9;4999603000;4707500000;4907500000;10240;10228
10;4999835000;4707500000;4907500000;10240;10228
11;4999858000;4739022222;4939022222;10240;10228
12;5000102000;4739022222;4939022222;10240;10228
13;5000112000;4739022222;4939022222;10240;10228
14;5000117000;4739022222;4939022222;10240;10228
15;5000301000;4739022222;4939022222;10240;10228
16;5000306000;4739022222;4939022222;10240;10228
17;5000543000;4739022222;4939022222;10240;10228
18;5000550000;4739022222;4939022222;10240;10228
19;5000811000;4739022222;4939022222;10240;10228
20;5000817000;4739022222;4939022222;10240;10228
21;5001094000;4739022222;4939022222;10240;10228
22;5001108000;4780700000;4980700000;10240;10228
23;5001332000;4780700000;4980700000;10240;10228
24;5001357000;4780700000;4980700000;10240;10228
25;5001573000;4780700000;4980700000;10240;10228
26;5001594000;4780700000;4980700000;10240;10228
27;5001849000;4780700000;4980700000;10240;10228
28;5001858000;4780700000;4980700000;10240;10228
29;5002089000;4780700000;4980700000;10240;10228
30;5002103000;4780700000;4980700000;10240;10228
31;5002336000;4780700000;4980700000;10240;10228
32;5002345000;4780700000;4980700000;10240;10228
33;5002353000;4822344444;5022344444;10240;10228
34;5002560000;4822344444;5022344444;10240;10228
35;5002582000;4822344444;5022344444;10240;10228
36;5002803000;4822344444;5022344444;10240;10228
37;5002812000;4822344444;5022344444;10240;10228
38;5003058000;4822344444;5022344444;10240;10228
39;5003063000;4822344444;5022344444;10240;10228
40;5003335000;4822344444;5022344444;10240;10228
41;5003340000;4822344444;5022344444;10240;10228
42;5003566000;4822344444;5022344444;10240;10228
43;5003571000;4822344444;5022344444;10240;10228
44;5003575000;4863977777;5063977777;10240;10228
45;5003841000;4863977777;5063977777;10240;10228
46;5003846000;4863977777;5063977777;10240;10228
47;5004088000;4863977777;5063977777;10240;10228
48;5004092000;4863977777;5063977777;10240;10228
49;5004340000;4863977777;5063977777;10240;10228
50;5004345000;4863977777;5063977777;10240;10228
51;5004560000;4863977777;5063977777;10240;10228
52;5004565000;4863977777;5063977777;10240;10228
53;5004844000;4863977777;5063977777;10240;10228
54;5004848000;4863977777;5063977777;10240;10228
55;5007680000;4905633333;5105633333;10240;10228
56;5007686000;4905633333;5105633333;10240;10228
57;5007931000;4905633333;5105633333;10240;10228
58;5007937000;4905633333;5105633333;10240;10228
59;5008171000;4905633333;5105633333;10240;10228
60;5008176000;4905633333;5105633333;10240;10228
61;5008416000;4905633333;5105633333;10240;10228
62;5008422000;4905633333;5105633333;10240;10228
63;5008680000;4905633333;5105633333;10240;10228
64;5008686000;4905633333;5105633333;10240;10228
65;5008925000;4905633333;5105633333;10240;10228
66;5049331000;4947377777;5147377777;10240;10228
67;5049344000;4947377777;5147377777;10240;10228
68;5049595000;4947377777;5147377777;10240;10228
69;5049608000;4947377777;5147377777;10240;10228
70;5049837000;4947377777;5147377777;10240;10228
71;5049860000;4947377777;5147377777;10240;10228
72;5050074000;4947377777;5147377777;10240;10228
73;5050098000;4947377777;5147377777;10240;10228
74;5050315000;4947377777;5147377777;10240;10228
75;5050338000;4947377777;5147377777;10240;10228
76;5050570000;4947377777;5147377777;10240;10228
77;5091054000;4989055555;5189055555;10240;10228
78;5091069000;4989055555;5189055555;10240;10228
79;5119629000;4989055555;5189055555;10240;10228
80;5119653000;4989055555;5189055555;10240;10228
81;5119865000;4989055555;5189055555;10240;10228
82;5119885000;4989055555;5189055555;10240;10228
83;5120123000;4989055555;5189055555;10240;10228
84;5120359000;4989055555;5189055555;10240;10228
85;5120392000;4989055555;5189055555;10240;10228
86;5120618000;4989055555;5189055555;10240;10228
87;5120637000;4989055555;5189055555;10240;10228
88;5132695000;5030644444;5230644444;10240;10228
89;5132715000;5030644444;5230644444;10240;10228
90;5132920000;5030644444;5230644444;10240;10228
91;5132925000;5030644444;5230644444;10240;10228
92;5133160000;5030644444;5230644444;10240;10228
93;5133165000;5030644444;5230644444;10240;10228
94;5133410000;5030644444;5230644444;10240;10228
95;5133415000;5030644444;5230644444;10240;10228
96;5133670000;5030644444;5230644444;10240;10228
97;5133675000;5030644444;5230644444;10240;10228
98;5133942000;5030644444;5230644444;10240;10228
99;5174363000;5072366666;5272366666;10240;10228
100;5174383000;5072366666;5272366666;10240;10228
101;5174636000;5072366666;5272366666;10240;10228
102;5174659000;5072366666;5272366666;10240;10228
103;5174861000;5072366666;5272366666;10240;10228
104;5174881000;5072366666;5272366666;10240;10228
105;5175097000;5072366666;5272366666;10240;10228
106;5175118000;5072366666;5272366666;10240;10228
107;5175352000;5072366666;5272366666;10240;10228
108;5175363000;5072366666;5272366666;10240;10228
109;5175608000;5072366666;5272366666;10240;10228
110;5216048000;5113966666;5313966666;10240;10228
111;5216068000;5113966666;5313966666;10240;10228
112;5216299000;5113966666;5313966666;10240;10228
113;5216308000;5113966666;5313966666;10240;10228
114;5216493000;5113966666;5313966666;10240;10228
115;5216498000;5113966666;5313966666;10240;10228
116;5216799000;5113966666;5313966666;10240;10228
117;5216818000;5113966666;5313966666;10240;10228
118;5217031000;5113966666;5313966666;10240;10228
119;5217051000;5113966666;5313966666;10240;10228
120;5217295000;5113966666;5313966666;10240;10228
121;5257702000;5155677777;5355677777;10240;10228
122;5257722000;5155677777;5355677777;10240;10228
123;5257953000;5155677777;5355677777;10240;10228
124;5257971000;5155677777;5355677777;10240;10228
125;5258203000;5155677777;5355677777;10240;10228
126;5258223000;5155677777;5355677777;10240;10228
127;5258440000;5155677777;5355677777;10240;10228
128;5258449000;5155677777;5355677777;10240;10228
129;5258703000;5155677777;5355677777;10240;10228
130;5258721000;5155677777;5355677777;10240;10228
131;5258907000;5155677777;5355677777;10240;10228
132;5299388000;5197355555;5397355555;10240;10228
133;5299399000;5197355555;5397355555;10240;10228
134;5299632000;5197355555;5397355555;10240;10228
135;5299650000;5197355555;5397355555;10240;10228
136;5299883000;5197355555;5397355555;10240;10228
137;5299902000;5197355555;5397355555;10240;10228
138;5300142000;5197355555;5397355555;10240;10228
139;5300151000;5197355555;5397355555;10240;10228
141;5300384000;5197355555;5397355555;10240;10228
142;5300399000;5197355555;5397355555;10240;10228
143;5341068000;5239000000;5439000000;10240;10228
144;5341087000;5239000000;5439000000;10240;10228
145;5341307000;5239000000;5439000000;10240;10228
146;5341327000;5239000000;5439000000;10240;10228
147;5341562000;5239000000;5439000000;10240;10228
148;5341583000;5239000000;5439000000;10240;10228
149;5341778000;5239000000;5439000000;10240;10228
150;5341797000;5239000000;5439000000;10240;10228
151;5342066000;5239000000;5439000000;10240;10228
152;5342086000;5239000000;5439000000;10240;10228
153;5342321000;5239000000;5439000000;10240;10228
