seqnum;now;rtptime;deadline;packet_len;payload_len
0;5672361000;5381200000;5581200000;10240;10228
1;5672430000;5381200000;5581200000;10240;10228
2;5672567000;5381200000;5581200000;10240;10228
3;5672574000;5381200000;5581200000;10240;10228
4;5672809000;5381200000;5581200000;10240;10228
5;5672815000;5381200000;5581200000;10240;10228
6;5673058000;5381200000;5581200000;10240;10228
7;5673065000;5381200000;5581200000;10240;10228
8;5673306000;5381200000;5581200000;10240;10228
9;5673316000;5381200000;5581200000;10240;10228
10;5673542000;5381200000;5581200000;10240;10228
11;5673549000;5412866666;5612866666;10240;10228
12;5673807000;5412866666;5612866666;10240;10228
13;5673814000;5412866666;5612866666;10240;10228
14;5674063000;5412866666;5612866666;10240;10228
15;5674073000;5412866666;5612866666;10240;10228
16;5674078000;5412866666;5612866666;10240;10228
17;5674307000;5412866666;5612866666;10240;10228
18;5674315000;5412866666;5612866666;10240;10228
19;5674599000;5412866666;5612866666;10240;10228
20;5674610000;5412866666;5612866666;10240;10228
21;5674807000;5412866666;5612866666;10240;10228
22;5674818000;5454522222;5654522222;10240;10228
23;5675058000;5454522222;5654522222;10240;10228
24;5675066000;5454522222;5654522222;10240;10228
25;5675297000;5454522222;5654522222;10240;10228
26;5675313000;5454522222;5654522222;10240;10228
27;5675594000;5454522222;5654522222;10240;10228
28;5675611000;5454522222;5654522222;10240;10228
29;5675816000;5454522222;5654522222;10240;10228
30;5675829000;5454522222;5654522222;10240;10228
31;5675834000;5454522222;5654522222;10240;10228
32;5676056000;5454522222;5654522222;10240;10228
33;5676065000;5496111111;5696111111;10240;10228
34;5676307000;5496111111;5696111111;10240;10228
35;5676312000;5496111111;5696111111;10240;10228
36;5676555000;5496111111;5696111111;10240;10228
37;5676560000;5496111111;5696111111;10240;10228
38;5676807000;5496111111;5696111111;10240;10228
39;5676812000;5496111111;5696111111;10240;10228
40;5677058000;5496111111;5696111111;10240;10228
41;5677062000;5496111111;5696111111;10240;10228
42;5677309000;5496111111;5696111111;10240;10228
43;5677313000;5496111111;5696111111;10240;10228
44;5677322000;5537777777;5737777777;10240;10228
45;5677562000;5537777777;5737777777;10240;10228
46;5677568000;5537777777;5737777777;10240;10228
47;5677810000;5537777777;5737777777;10240;10228
48;5677815000;5537777777;5737777777;10240;10228
49;5678062000;5537777777;5737777777;10240;10228
50;5678067000;5537777777;5737777777;10240;10228
51;5678312000;5537777777;5737777777;10240;10228
52;5678316000;5537777777;5737777777;10240;10228
53;5678562000;5537777777;5737777777;10240;10228
54;5678569000;5537777777;5737777777;10240;10228
55;5681418000;5579422222;5779422222;10240;10228
56;5681423000;5579422222;5779422222;10240;10228
57;5681668000;5579422222;5779422222;10240;10228
58;5681673000;5579422222;5779422222;10240;10228
59;5681918000;5579422222;5779422222;10240;10228
60;5681924000;5579422222;5779422222;10240;10228
61;5682161000;5579422222;5779422222;10240;10228
62;5682169000;5579422222;5779422222;10240;10228
63;5682411000;5579422222;5779422222;10240;10228
64;5682417000;5579422222;5779422222;10240;10228
65;5682668000;5579422222;5779422222;10240;10228
66;5723136000;5621144444;5821144444;10240;10228
67;5723163000;5621144444;5821144444;10240;10228
68;5723347000;5621144444;5821144444;10240;10228
69;5723353000;5621144444;5821144444;10240;10228
70;5723606000;5621144444;5821144444;10240;10228
71;5723612000;5621144444;5821144444;10240;10228
72;5723854000;5621144444;5821144444;10240;10228
73;5723859000;5621144444;5821144444;10240;10228
74;5724097000;5621144444;5821144444;10240;10228
75;5724102000;5621144444;5821144444;10240;10228
76;5724346000;5621144444;5821144444;10240;10228
77;5764828000;5662822222;5862822222;10240;10228
78;5764850000;5662822222;5862822222;10240;10228
79;5793453000;5662822222;5862822222;10240;10228
80;5793467000;5662822222;5862822222;10240;10228
81;5793666000;5662822222;5862822222;10240;10228
82;5793672000;5662822222;5862822222;10240;10228
83;5793916000;5662822222;5862822222;10240;10228
84;5793924000;5662822222;5862822222;10240;10228
85;5794183000;5662822222;5862822222;10240;10228
86;5794196000;5662822222;5862822222;10240;10228
87;5794403000;5662822222;5862822222;10240;10228
88;5806467000;5704433333;5904433333;10240;10228
89;5806478000;5704433333;5904433333;10240;10228
90;5806695000;5704433333;5904433333;10240;10228
91;5806714000;5704433333;5904433333;10240;10228
92;5806939000;5704433333;5904433333;10240;10228
93;5806960000;5704433333;5904433333;10240;10228
94;5807182000;5704433333;5904433333;10240;10228
95;5807203000;5704433333;5904433333;10240;10228
96;5807433000;5704433333;5904433333;10240;10228
97;5807445000;5704433333;5904433333;10240;10228
98;5807690000;5704433333;5904433333;10240;10228
99;5848128000;5746155555;5946155555;10240;10228
100;5848133000;5746155555;5946155555;10240;10228
101;5848344000;5746155555;5946155555;10240;10228
102;5848348000;5746155555;5946155555;10240;10228
103;5848638000;5746155555;5946155555;10240;10228
104;5848657000;5746155555;5946155555;10240;10228
105;5848890000;5746155555;5946155555;10240;10228
106;5848910000;5746155555;5946155555;10240;10228
107;5849140000;5746155555;5946155555;10240;10228
108;5849159000;5746155555;5946155555;10240;10228
109;5849389000;5746155555;5946155555;10240;10228
110;5889815000;5787733333;5987733333;10240;10228
111;5889835000;5787733333;5987733333;10240;10228
112;5890059000;5787733333;5987733333;10240;10228
113;5890078000;5787733333;5987733333;10240;10228
114;5890313000;5787733333;5987733333;10240;10228
115;5890322000;5787733333;5987733333;10240;10228
116;5890579000;5787733333;5987733333;10240;10228
117;5890597000;5787733333;5987733333;10240;10228
118;5890810000;5787733333;5987733333;10240;10228
119;5890830000;5787733333;5987733333;10240;10228
120;5891061000;5787733333;5987733333;10240;10228
121;5931460000;5829444444;6029444444;10240;10228
122;5931466000;5829444444;6029444444;10240;10228
123;5931687000;5829444444;6029444444;10240;10228
124;5931691000;5829444444;6029444444;10240;10228
125;5931976000;5829444444;6029444444;10240;10228
126;5931994000;5829444444;6029444444;10240;10228
127;5932236000;5829444444;6029444444;10240;10228
128;5932245000;5829444444;6029444444;10240;10228
129;5932477000;5829444444;6029444444;10240;10228
130;5932486000;5829444444;6029444444;10240;10228
131;5932731000;5829444444;6029444444;10240;10228
132;5973158000;5871133333;6071133333;10240;10228
133;5973178000;5871133333;6071133333;10240;10228
134;5973392000;5871133333;6071133333;10240;10228
135;5973401000;5871133333;6071133333;10240;10228
136;5973659000;5871133333;6071133333;10240;10228
137;5973677000;5871133333;6071133333;10240;10228
138;5973901000;5871133333;6071133333;10240;10228
139;5973920000;5871133333;6071133333;10240;10228
140;5974109000;5871133333;6071133333;10240;10228
141;5974113000;5871133333;6071133333;10240;10228
142;5974398000;5871133333;6071133333;10240;10228
143;6014808000;5912788888;6112788888;10240;10228
144;6014827000;5912788888;6112788888;10240;10228
145;6015057000;5912788888;6112788888;10240;10228
146;6015077000;5912788888;6112788888;10240;10228
147;6015313000;5912788888;6112788888;10240;10228
148;6015321000;5912788888;6112788888;10240;10228
149;6015556000;5912788888;6112788888;10240;10228
150;6015575000;5912788888;6112788888;10240;10228
151;6015812000;5912788888;6112788888;10240;10228
152;6015830000;5912788888;6112788888;10240;10228
153;6016008000;5912788888;6112788888;10240;10228
154;6056468000;5954477777;6154477777;10240;10228
155;6056481000;5954477777;6154477777;10240;10228
156;6056718000;5954477777;6154477777;10240;10228
157;6056737000;5954477777;6154477777;10240;10228
158;6056968000;5954477777;6154477777;10240;10228
159;6056988000;5954477777;6154477777;10240;10228
160;6057217000;5954477777;6154477777;10240;10228
161;6057226000;5954477777;6154477777;10240;10228
162;6057466000;5954477777;6154477777;10240;10228
163;6057475000;5954477777;6154477777;10240;10228
164;6057714000;5954477777;6154477777;10240;10228
165;6098140000;5996133333;6196133333;10240;10228
166;6098161000;5996133333;6196133333;10240;10228
167;6098385000;5996133333;6196133333;10240;10228
168;6098396000;5996133333;6196133333;10240;10228
169;6098634000;5996133333;6196133333;10240;10228
170;6098653000;5996133333;6196133333;10240;10228
171;6098883000;5996133333;6196133333;10240;10228
172;6098904000;5996133333;6196133333;10240;10228
173;6099127000;5996133333;6196133333;10240;10228
174;6099132000;5996133333;6196133333;10240;10228
175;6099379000;5996133333;6196133333;10240;10228
176;6139830000;6037766666;6237766666;10240;10228
177;6139850000;6037766666;6237766666;10240;10228
178;6140078000;6037766666;6237766666;10240;10228
179;6140098000;6037766666;6237766666;10240;10228
180;6140321000;6037766666;6237766666;10240;10228
181;6140341000;6037766666;6237766666;10240;10228
182;6140597000;6037766666;6237766666;10240;10228
183;6140618000;6037766666;6237766666;10240;10228
184;6140829000;6037766666;6237766666;10240;10228
185;6140849000;6037766666;6237766666;10240;10228
186;6141078000;6037766666;6237766666;10240;10228
187;6181485000;6079455555;6279455555;10240;10228
188;6181497000;6079455555;6279455555;10240;10228
189;6181729000;6079455555;6279455555;10240;10228
190;6181749000;6079455555;6279455555;10240;10228
191;6181979000;6079455555;6279455555;10240;10228
192;6182000000;6079455555;6279455555;10240;10228
193;6182230000;6079455555;6279455555;10240;10228
194;6182250000;6079455555;6279455555;10240;10228
195;6182480000;6079455555;6279455555;10240;10228
196;6182491000;6079455555;6279455555;10240;10228
197;6182736000;6079455555;6279455555;10240;10228
198;6223136000;6121100000;6321100000;10240;10228
199;6223158000;6121100000;6321100000;10240;10228
