seqnum;now;rtptime;deadline
2;5277961000;4983888888;5183888888
3;5277965000;4983888888;5183888888
4;5277967000;4983888888;5183888888
5;5277968000;4983888888;5183888888
6;5277970000;4983888888;5183888888
7;5277971000;4983888888;5183888888
8;5277985000;4983888888;5183888888
9;5277986000;4983888888;5183888888
10;5325343000;4983888888;5183888888
43;5440655000;5098777777;5298777777
76;5565697000;5223800000;5423800000
109;5690122000;5348777777;5548777777
142;5815642000;5473777777;5673777777
175;5940670000;5598788888;5798788888
208;6065729000;5723855555;5923855555
241;6190665000;5848788888;6048788888
273;6190671000;5973766666;6173766666
274;6315697000;5973766666;6173766666
307;6440648000;6098766666;6298766666
339;6440654000;6223777777;6423777777
340;6565666000;6223777777;6423777777
372;6565672000;6348766666;6548766666
373;6690631000;6348766666;6548766666
406;6815632000;6473777777;6673777777
438;6815641000;6598777777;6798777777
439;6940664000;6598777777;6798777777
472;7065617000;6723755555;6923755555
505;7190655000;6848777777;7048777777
538;7315658000;6973777777;7173777777
571;7440648000;7098766666;7298766666
604;7565653000;7223777777;7423777777
637;7690678000;7348800000;7548800000
670;7815609000;7473777777;7673777777
703;7940658000;7598788888;7798788888
736;8065666000;7723777777;7923777777
769;8190692000;7848811111;8048811111
802;8315668000;7973788888;8173788888
835;8440621000;8098777777;8298777777
868;8565663000;8223788888;8423788888
900;8565669000;8348788888;8548788888
901;8690680000;8348788888;8548788888
934;8815666000;8473788888;8673788888
966;8815672000;8598800000;8798800000
967;8940682000;8598800000;8798800000
1000;9065667000;8723777777;8923777777
1033;9190666000;8848788888;9048788888
1066;9315690000;8973777777;9173777777
1098;9315696000;9098766666;9298766666
1099;9440635000;9098766666;9298766666
1132;9565590000;9223777777;9423777777
1164;9565605000;9348766666;9548766666
1165;9690577000;9348766666;9548766666
1198;9815670000;9473777777;9673777777
1231;9940622000;9598788888;9798788888
1263;9940638000;9723811111;9923811111
1264;10065618000;9723811111;9923811111
1297;10190598000;9848788888;10048788888
1329;10190603000;9973788888;10173788888
1330;10315668000;9973788888;10173788888
1361;10315674000;10098777777;10298777777
1362;10315675000;10098777777;10298777777
1363;10440659000;10098777777;10298777777
1396;10565663000;10223788888;10423788888
1427;10565669000;10348777777;10548777777
1428;10565670000;10348777777;10548777777
1429;10690670000;10348777777;10548777777
1462;10815655000;10473777777;10673777777
1495;10940671000;10598788888;10798788888
1528;11065641000;10723766666;10923766666
1561;11190610000;10848788888;11048788888
1594;11315699000;10973788888;11173788888
1627;11440673000;11098777777;11298777777
1660;11565640000;11223766666;11423766666
1693;11690681000;11348788888;11548788888
1726;11815667000;11473788888;11673788888
1759;11940682000;11598800000;11798800000
1792;12065699000;11723811111;11923811111
1825;12190681000;11848800000;12048800000
1858;12315656000;11973766666;12173766666
1891;12440677000;12098788888;12298788888
1924;12565675000;12223800000;12423800000
1957;12690283000;12348766666;12548766666
1990;12815657000;12473777777;12673777777
2023;12940394000;12598777777;12798777777
2056;13065622000;12723755555;12923755555
2089;13190668000;12848777777;13048777777
2122;13315149000;12973800000;13173800000
2155;13440619000;13098788888;13298788888
2188;13565625000;13223800000;13423800000
2219;13565631000;13348800000;13548800000
2223;13732432000;13390433333;13590433333
2265;13857367000;13515488888;13715488888
2298;13982306000;13640488888;13840488888
2330;13982313000;13765455555;13965455555
2331;14107281000;13765455555;13965455555
2363;14107287000;13890444444;14090444444
2364;14232267000;13890444444;14090444444
2397;14357325000;14015477777;14215477777
2429;14357331000;14140488888;14340488888
2430;14482316000;14140488888;14340488888
2463;14607291000;14265466666;14465466666
2496;14732254000;14390422222;14590422222
2529;14857267000;14515444444;14715444444
2562;14982294000;14640466666;14840466666
2595;15107285000;14765455555;14965455555
2627;15107305000;14890433333;15090433333
2628;15232264000;14890433333;15090433333
2661;15357247000;15015433333;15215433333
2693;15357254000;15140455555;15340455555
2694;15482283000;15140455555;15340455555
2727;15607271000;15265444444;15465444444
2760;15732236000;15390411111;15590411111
2793;15857256000;15515433333;15715433333
2825;15857262000;15640444444;15840444444
2828;16024128000;15682144444;15882144444
2870;16149046000;15807166666;16007166666
2903;16273980000;15932155555;16132155555
2936;16398964000;16057144444;16257144444
2969;16523969000;16182144444;16382144444
3001;16523975000;16307144444;16507144444
3002;16648970000;16307144444;16507144444
3034;16648976000;16432144444;16632144444
3035;16773959000;16432144444;16632144444
3068;16898975000;16557155555;16757155555
3100;16898982000;16682133333;16882133333
3101;17023964000;16682133333;16882133333
3134;17148984000;16807155555;17007155555
3167;17273992000;16932166666;17132166666
