seqnum;now;rtptime;deadline
4;10825159000;10117911111;10617911111
24;10963688000;10159955555;10659955555
58;11083579000;10326222222;10826222222
59;11083589000;10326222222;10826222222
60;11083591000;10326222222;10826222222
61;11083598000;10326222222;10826222222
62;11083600000;10326222222;10826222222
63;11083603000;10326222222;10826222222
64;11083604000;10326222222;10826222222
65;11084161000;10326244444;10826244444
66;11084178000;10326544444;10826544444
67;11084180000;10326544444;10826544444
68;11084181000;10326544444;10826544444
69;11106076000;10367900000;10867900000
70;11106086000;10367900000;10867900000
71;11106088000;10367900000;10867900000
77;11129481000;10368244444;10868244444
139;11380235000;10617900000;11117900000
146;11416179000;10659566666;11159566666
147;11416182000;10659566666;11159566666
148;11416183000;10659566666;11159566666
149;11416185000;10659566666;11159566666
150;11416186000;10659566666;11159566666
151;11416187000;10659566666;11159566666
152;11416188000;10659566666;11159566666
153;11416286000;10659577777;11159577777
154;11416292000;10659888888;11159888888
155;11416293000;10659888888;11159888888
156;11416294000;10659888888;11159888888
157;11444564000;10701233333;11201233333
225;11715444000;10951233333;11451233333
226;11715450000;10951233333;11451233333
227;11715451000;10951233333;11451233333
228;11715453000;10951233333;11451233333
229;11715454000;10951233333;11451233333
230;11715569000;10951244444;11451244444
231;11715574000;10951544444;11451544444
232;11715576000;10951544444;11451544444
233;11715577000;10951544444;11451544444
234;11716879000;10992900000;11492900000
235;11716881000;10992900000;11492900000
236;11716882000;10992900000;11492900000
237;11716884000;10992900000;11492900000
238;11726270000;10992900000;11492900000
240;11726288000;10992900000;11492900000
241;11776596000;10992911111;11492911111
300;11776602000;11242888888;11742888888
301;11776603000;11242888888;11742888888
302;11776605000;11242888888;11742888888
303;11776606000;11242888888;11742888888
304;11776606000;11242888888;11742888888
305;11776608000;11242888888;11742888888
306;11776609000;11242888888;11742888888
307;12013516000;11242900000;11742900000
308;12013523000;11243166666;11743166666
309;12013524000;11243166666;11743166666
310;12013525000;11243166666;11743166666
311;12042026000;11284600000;11784600000
377;12282590000;11534577777;12034577777
379;12326980000;11534577777;12034577777
380;12326986000;11534577777;12034577777
383;12326988000;11534577777;12034577777
384;12327158000;11534588888;12034588888
398;12327178000;11576544444;12076544444
399;12377340000;11617900000;12117900000
453;12544558000;11784855555;12284855555
454;12579180000;11826233333;12326233333
455;12579191000;11826233333;12326233333
456;12579193000;11826233333;12326233333
457;12579195000;11826233333;12326233333
458;12579196000;11826233333;12326233333
459;12579207000;11826233333;12326233333
460;12579208000;11826233333;12326233333
461;12579314000;11826244444;12326244444
462;12579319000;11826522222;12326522222
463;12579321000;11826522222;12326522222
464;12579322000;11826522222;12326522222
