seqnum;now;rtptime;deadline
1;5021433000;4907988888;5407988888
3;5063253000;4939266666;5439266666
11;5067388000;4939588888;5439588888
12;5067399000;4939588888;5439588888
13;5067401000;4939588888;5439588888
14;5102917000;4980922222;5480922222
15;5102927000;4980922222;5480922222
16;5102937000;4980922222;5480922222
17;5102938000;4980922222;5480922222
18;5102941000;4980922222;5480922222
19;5102943000;4980922222;5480922222
20;5102944000;4980922222;5480922222
21;5103166000;4980933333;5480933333
22;5103183000;4981311111;5481311111
23;5103184000;4981311111;5481311111
24;5103186000;4981311111;5481311111
25;5146284000;5022588888;5522588888
26;5146304000;5022588888;5522588888
27;5146307000;5022588888;5522588888
28;5146309000;5022588888;5522588888
29;5146311000;5022588888;5522588888
30;5146313000;5022588888;5522588888
31;5146315000;5022588888;5522588888
32;5150242000;5022600000;5522600000
36;5150264000;5064244444;5564244444
37;5150266000;5064244444;5564244444
38;5150268000;5064244444;5564244444
39;5150270000;5064244444;5564244444
40;5150271000;5064244444;5564244444
41;5150273000;5064244444;5564244444
42;5150274000;5064244444;5564244444
43;5185902000;5064266666;5564266666
44;5185925000;5064588888;5564588888
45;5185927000;5064588888;5564588888
46;5185929000;5064588888;5564588888
47;5226923000;5105922222;5605922222
48;5226932000;5105922222;5605922222
49;5226934000;5105922222;5605922222
50;5226936000;5105922222;5605922222
51;5226938000;5105922222;5605922222
52;5226939000;5105922222;5605922222
53;5226940000;5105922222;5605922222
54;5234020000;5105933333;5605933333
58;5234040000;5147588888;5647588888
59;5234042000;5147588888;5647588888
60;5234062000;5147588888;5647588888
61;5234063000;5147588888;5647588888
62;5234065000;5147588888;5647588888
63;5234066000;5147588888;5647588888
64;5234068000;5147588888;5647588888
65;5267835000;5147600000;5647600000
66;5267857000;5147888888;5647888888
67;5267860000;5147888888;5647888888
68;5267861000;5147888888;5647888888
69;5308063000;5189255555;5689255555
70;5308067000;5189255555;5689255555
71;5308068000;5189255555;5689255555
72;5308079000;5189255555;5689255555
73;5308081000;5189255555;5689255555
74;5308082000;5189255555;5689255555
75;5308084000;5189255555;5689255555
76;5308289000;5189266666;5689266666
77;5308305000;5189588888;5689588888
78;5308307000;5189588888;5689588888
79;5308308000;5189588888;5689588888
80;5347963000;5230922222;5730922222
81;5347967000;5230922222;5730922222
82;5347968000;5230922222;5730922222
84;5348017000;5230922222;5730922222
85;5348019000;5230922222;5730922222
86;5348021000;5230922222;5730922222
87;5348157000;5230933333;5730933333
88;5348161000;5231244444;5731244444
89;5348162000;5231244444;5731244444
90;5348163000;5231244444;5731244444
91;5387525000;5272588888;5772588888
92;5387532000;5272588888;5772588888
93;5387535000;5272588888;5772588888
94;5387536000;5272588888;5772588888
95;5387537000;5272588888;5772588888
96;5387539000;5272588888;5772588888
98;5387692000;5272600000;5772600000
99;5387695000;5272911111;5772911111
100;5387696000;5272911111;5772911111
101;5387698000;5272911111;5772911111
102;5426630000;5314255555;5814255555
103;5426632000;5314255555;5814255555
104;5426634000;5314255555;5814255555
105;5426635000;5314255555;5814255555
106;5426637000;5314255555;5814255555
107;5426638000;5314255555;5814255555
