seqnum;now;rtptime;deadline
0;6423603000;6183466666;6683466666
1;6423608000;6183466666;6683466666
2;6423610000;6183466666;6683466666
3;6454477000;6214500000;6714500000
4;6454487000;6214500000;6714500000
5;6454488000;6214500000;6714500000
6;6454490000;6214500000;6714500000
7;6454491000;6214500000;6714500000
8;6454493000;6214500000;6714500000
9;6454494000;6214500000;6714500000
10;6532452000;6214522222;6714522222
11;6532473000;6214877777;6714877777
12;6533823000;6214877777;6714877777
13;6533825000;6214877777;6714877777
14;6573973000;6256166666;6756166666
15;6573979000;6256166666;6756166666
16;6573980000;6256166666;6756166666
17;6573981000;6256166666;6756166666
18;6573983000;6256166666;6756166666
19;6573984000;6256166666;6756166666
20;6573986000;6256166666;6756166666
21;6574210000;6256177777;6756177777
22;6574225000;6256566666;6756566666
23;6574226000;6256566666;6756566666
24;6574227000;6256566666;6756566666
25;6615581000;6297833333;6797833333
31;6615585000;6297833333;6797833333
32;6615797000;6297855555;6797855555
33;6615800000;6298300000;6798300000
34;6615801000;6298300000;6798300000
35;6615802000;6298300000;6798300000
36;6657215000;6339477777;6839477777
37;6657221000;6339477777;6839477777
38;6657223000;6339477777;6839477777
39;6657224000;6339477777;6839477777
40;6657225000;6339477777;6839477777
41;6657227000;6339477777;6839477777
42;6657228000;6339477777;6839477777
43;6657437000;6339488888;6839488888
44;6657453000;6339833333;6839833333
45;6657455000;6339833333;6839833333
46;6657456000;6339833333;6839833333
47;6698621000;6381144444;6881144444
48;6698624000;6381144444;6881144444
49;6698626000;6381144444;6881144444
50;6698627000;6381144444;6881144444
51;6698628000;6381144444;6881144444
52;6698629000;6381144444;6881144444
53;6698631000;6381144444;6881144444
54;6698829000;6381166666;6881166666
55;6698843000;6381477777;6881477777
56;6698845000;6381477777;6881477777
57;6698846000;6381477777;6881477777
58;6739510000;6422811111;6922811111
59;6739513000;6422811111;6922811111
60;6739514000;6422811111;6922811111
61;6739515000;6422811111;6922811111
62;6739516000;6422811111;6922811111
63;6739517000;6422811111;6922811111
64;6739518000;6422811111;6922811111
65;6739722000;6422822222;6922822222
66;6739738000;6423111111;6923111111
67;6739739000;6423111111;6923111111
68;6739740000;6423111111;6923111111
69;6910782000;6464477777;6964477777
90;6948688000;6506466666;7006466666
106;7021485000;6589488888;7089488888
127;7087585000;6672811111;7172811111
133;7087703000;6673100000;7173100000
134;7087706000;6673100000;7173100000
135;7118347000;6714477777;7214477777
150;7148300000;6756144444;7256144444
154;7148416000;6756477777;7256477777
158;7177631000;6797800000;7297800000
162;7177635000;6797800000;7297800000
163;7177636000;6797800000;7297800000
164;7177849000;6797822222;7297822222
165;7177864000;6798111111;7298111111
166;7177865000;6798111111;7298111111
167;7177866000;6798111111;7298111111
168;7206375000;6839477777;7339477777
169;7206378000;6839477777;7339477777
170;7206379000;6839477777;7339477777
171;7206380000;6839477777;7339477777
172;7206381000;6839477777;7339477777
173;7206382000;6839477777;7339477777
174;7206383000;6839477777;7339477777
175;7206581000;6839488888;7339488888
176;7206596000;6839777777;7339777777
177;7206597000;6839777777;7339777777
178;7206598000;6839777777;7339777777
179;7235287000;6881144444;7381144444
180;7235291000;6881144444;7381144444
181;7235292000;6881144444;7381144444
182;7235293000;6881144444;7381144444
183;7235294000;6881144444;7381144444
184;7235295000;6881144444;7381144444
185;7235295000;6881144444;7381144444
186;7351593000;6881155555;7381155555
190;7351608000;6922811111;7422811111
191;7351609000;6922811111;7422811111
192;7351610000;6922811111;7422811111
193;7351611000;6922811111;7422811111
194;7351612000;6922811111;7422811111
195;7351613000;6922811111;7422811111
196;7351614000;6922811111;7422811111
197;7391157000;6922822222;7422822222
198;7391172000;6923088888;7423088888
199;7391173000;6923088888;7423088888
200;7391174000;6923088888;7423088888
201;7429952000;6964477777;7464477777
202;7429955000;6964477777;7464477777
203;7429956000;6964477777;7464477777
204;7429967000;6964477777;7464477777
205;7429968000;6964477777;7464477777
206;7429969000;6964477777;7464477777
207;7429970000;6964477777;7464477777
208;7430169000;6964488888;7464488888
209;7430184000;6964777777;7464777777
210;7430185000;6964777777;7464777777
211;7430186000;6964777777;7464777777
212;7467532000;7006144444;7506144444
213;7467536000;7006144444;7506144444
214;7467537000;7006144444;7506144444
215;7467538000;7006144444;7506144444
216;7467539000;7006144444;7506144444
217;7467540000;7006144444;7506144444
218;7467540000;7006144444;7506144444
219;7467746000;7006166666;7506166666
220;7467762000;7006466666;7506466666
221;7467763000;7006466666;7506466666
222;7467764000;7006466666;7506466666
223;7503634000;7047811111;7547811111
224;7503636000;7047811111;7547811111
225;7503637000;7047811111;7547811111
226;7503638000;7047811111;7547811111
227;7503638000;7047811111;7547811111
228;7503639000;7047811111;7547811111
229;7503640000;7047811111;7547811111
230;7503781000;7047822222;7547822222
231;7503784000;7048111111;7548111111
232;7503785000;7048111111;7548111111
233;7503786000;7048111111;7548111111
234;7538338000;7089477777;7589477777
235;7538341000;7089477777;7589477777
236;7538342000;7089477777;7589477777
237;7538343000;7089477777;7589477777
238;7538344000;7089477777;7589477777
239;7538345000;7089477777;7589477777
240;7538346000;7089477777;7589477777
241;7538551000;7089488888;7589488888
242;7538567000;7089744444;7589744444
243;7577956000;7089744444;7589744444
244;7577959000;7089744444;7589744444
245;7628328000;7131144444;7631144444
246;7628331000;7131144444;7631144444
247;7628332000;7131144444;7631144444
248;7628333000;7131144444;7631144444
249;7628334000;7131144444;7631144444
250;7628335000;7131144444;7631144444
251;7628336000;7131144444;7631144444
252;7628542000;7131155555;7631155555
253;7628557000;7131477777;7631477777
254;7628559000;7131477777;7631477777
255;7628560000;7131477777;7631477777
256;7669966000;7172811111;7672811111
257;7669969000;7172811111;7672811111
258;7669970000;7172811111;7672811111
259;7669971000;7172811111;7672811111
260;7669972000;7172811111;7672811111
261;7669973000;7172811111;7672811111
262;7669974000;7172811111;7672811111
263;7670173000;7172822222;7672822222
264;7670188000;7173088888;7673088888
265;7670189000;7173088888;7673088888
266;7670190000;7173088888;7673088888
267;7711584000;7214477777;7714477777
268;7711588000;7214477777;7714477777
269;7711588000;7214477777;7714477777
270;7711589000;7214477777;7714477777
271;7711590000;7214477777;7714477777
272;7711591000;7214477777;7714477777
273;7711592000;7214477777;7714477777
274;7711791000;7214488888;7714488888
275;7711806000;7214744444;7714744444
276;7715841000;7214744444;7714744444
277;7715855000;7214744444;7714744444
278;7753082000;7256144444;7756144444
279;7753086000;7256144444;7756144444
280;7753087000;7256144444;7756144444
281;7753088000;7256144444;7756144444
282;7753089000;7256144444;7756144444
283;7753090000;7256144444;7756144444
284;7753091000;7256144444;7756144444
285;7753290000;7256155555;7756155555
286;7753305000;7256455555;7756455555
287;7753307000;7256455555;7756455555
288;7753307000;7256455555;7756455555
289;7794631000;7297800000;7797800000
290;7794634000;7297800000;7797800000
291;7794636000;7297800000;7797800000
292;7794637000;7297800000;7797800000
293;7794638000;7297800000;7797800000
295;7796332000;7297800000;7797800000
296;7846909000;7297822222;7797822222
299;7846933000;7298077777;7798077777
300;7890770000;7339444444;7839444444
301;7890786000;7339444444;7839444444
302;7890787000;7339444444;7839444444
303;7890788000;7339444444;7839444444
304;7890790000;7339444444;7839444444
305;7890791000;7339444444;7839444444
306;7890793000;7339444444;7839444444
307;7890945000;7339466666;7839466666
308;7890950000;7339811111;7839811111
309;7890951000;7339811111;7839811111
310;7890952000;7339811111;7839811111
311;7929901000;7381155555;7881155555
313;7929907000;7381155555;7881155555
314;7929909000;7381155555;7881155555
315;7929910000;7381155555;7881155555
316;7929912000;7381155555;7881155555
317;7929922000;7381155555;7881155555
318;7930206000;7381177777;7881177777
319;7930221000;7381500000;7881500000
320;7930223000;7381500000;7881500000
321;7930224000;7381500000;7881500000
322;7971180000;7422800000;7922800000
323;7971189000;7422800000;7922800000
324;7971192000;7422800000;7922800000
325;7971196000;7422800000;7922800000
326;7971199000;7422800000;7922800000
327;7971200000;7422800000;7922800000
328;7971202000;7422800000;7922800000
329;7971453000;7422822222;7922822222
330;7971471000;7423100000;7923100000
331;7971472000;7423100000;7923100000
332;7971474000;7423100000;7923100000
