seqnum;now;rtptime;deadline
3;2631353000;2167644444;2667644444
4;2631357000;2167644444;2667644444
5;2631359000;2167644444;2667644444
6;2631360000;2167644444;2667644444
7;2631362000;2167644444;2667644444
8;2631364000;2167644444;2667644444
9;2631365000;2167644444;2667644444
10;2689325000;2167677777;2667677777
14;2689340000;2209300000;2709300000
15;2689342000;2209300000;2709300000
16;2689343000;2209300000;2709300000
17;2689345000;2209300000;2709300000
18;2689346000;2209300000;2709300000
19;2689347000;2209300000;2709300000
20;2689348000;2209300000;2709300000
21;2731065000;2209355555;2709355555
25;2731072000;2250933333;2750933333
26;2731073000;2250933333;2750933333
27;2731075000;2250933333;2750933333
28;2731076000;2250933333;2750933333
29;2731077000;2250933333;2750933333
30;2731079000;2250933333;2750933333
31;2731080000;2250933333;2750933333
32;2772376000;2251011111;2751011111
36;2772392000;2292622222;2792622222
37;2772393000;2292622222;2792622222
38;2772395000;2292622222;2792622222
39;2772396000;2292622222;2792622222
40;2772397000;2292622222;2792622222
41;2772398000;2292622222;2792622222
42;2772400000;2292622222;2792622222
43;2813741000;2292700000;2792700000
47;2813757000;2334300000;2834300000
48;2813759000;2334300000;2834300000
49;2813760000;2334300000;2834300000
50;2813761000;2334300000;2834300000
51;2813762000;2334300000;2834300000
52;2813764000;2334300000;2834300000
53;2813765000;2334300000;2834300000
54;2854505000;2334377777;2834377777
58;2854521000;2375933333;2875933333
59;2854522000;2375933333;2875933333
60;2854524000;2375933333;2875933333
61;2854525000;2375933333;2875933333
62;2854526000;2375933333;2875933333
63;2854528000;2375933333;2875933333
64;2854529000;2375933333;2875933333
65;2894700000;2376011111;2876011111
69;2894716000;2417633333;2917633333
70;2894718000;2417633333;2917633333
71;2894719000;2417633333;2917633333
72;2894720000;2417633333;2917633333
73;2894721000;2417633333;2917633333
74;2894723000;2417633333;2917633333
75;2894724000;2417633333;2917633333
76;2934316000;2417711111;2917711111
80;2934332000;2459266666;2959266666
81;2934334000;2459266666;2959266666
82;2934335000;2459266666;2959266666
83;2934337000;2459266666;2959266666
84;2934338000;2459266666;2959266666
85;2934339000;2459266666;2959266666
86;2934341000;2459266666;2959266666
87;2970962000;2459344444;2959344444
91;2970966000;2500955555;3000955555
92;2970968000;2500955555;3000955555
93;2970969000;2500955555;3000955555
94;2970971000;2500955555;3000955555
95;2970972000;2500955555;3000955555
96;2970973000;2500955555;3000955555
97;2970974000;2500955555;3000955555
98;3010905000;2501044444;3001044444
102;3010911000;2542600000;3042600000
103;3010913000;2542600000;3042600000
104;3010914000;2542600000;3042600000
105;3010916000;2542600000;3042600000
106;3010917000;2542600000;3042600000
107;3010918000;2542600000;3042600000
108;3010919000;2542600000;3042600000
109;3049154000;2542677777;3042677777
113;3049169000;2584266666;3084266666
114;3049171000;2584266666;3084266666
115;3049172000;2584266666;3084266666
116;3049184000;2584266666;3084266666
117;3049185000;2584266666;3084266666
118;3049187000;2584266666;3084266666
119;3049188000;2584266666;3084266666
120;3086249000;2584344444;3084344444
121;3086264000;2584655555;3084655555
122;3086266000;2584655555;3084655555
123;3086267000;2584655555;3084655555
124;3124247000;2625933333;3125933333
125;3124251000;2625933333;3125933333
126;3124252000;2625933333;3125933333
127;3124253000;2625933333;3125933333
128;3124255000;2625933333;3125933333
129;3124256000;2625933333;3125933333
130;3124257000;2625933333;3125933333
131;3124458000;2626000000;3126000000
132;3124474000;2626311111;3126311111
133;3124476000;2626311111;3126311111
134;3124477000;2626311111;3126311111
135;3163249000;2667600000;3167600000
136;3163252000;2667600000;3167600000
137;3163254000;2667600000;3167600000
138;3163255000;2667600000;3167600000
139;3163256000;2667600000;3167600000
140;3163258000;2667600000;3167600000
141;3163259000;2667600000;3167600000
142;3163474000;2667677777;3167677777
143;3163489000;2667944444;3167944444
144;3163491000;2667944444;3167944444
145;3163492000;2667944444;3167944444
146;3203418000;2709300000;3209300000
147;3203422000;2709300000;3209300000
148;3203423000;2709300000;3209300000
149;3203425000;2709300000;3209300000
150;3203426000;2709300000;3209300000
151;3203428000;2709300000;3209300000
152;3203429000;2709300000;3209300000
153;3203628000;2709377777;3209377777
154;3203644000;2709700000;3209700000
155;3203645000;2709700000;3209700000
156;3203647000;2709700000;3209700000
157;3243862000;2750966666;3250966666
158;3243866000;2750966666;3250966666
159;3243867000;2750966666;3250966666
160;3243868000;2750966666;3250966666
161;3243870000;2750966666;3250966666
162;3243871000;2750966666;3250966666
163;3243872000;2750966666;3250966666
164;3244080000;2751044444;3251044444
165;3244087000;2751377777;3251377777
166;3244088000;2751377777;3251377777
167;3244090000;2751377777;3251377777
168;3284235000;2792600000;3292600000
169;3284238000;2792600000;3292600000
170;3284240000;2792600000;3292600000
171;3284241000;2792600000;3292600000
172;3284242000;2792600000;3292600000
173;3284243000;2792600000;3292600000
174;3284245000;2792600000;3292600000
175;3284444000;2792677777;3292677777
176;3284450000;2793000000;3293000000
177;3284452000;2793000000;3293000000
178;3284453000;2793000000;3293000000
179;3325379000;2834300000;3334300000
180;3325383000;2834300000;3334300000
181;3325385000;2834300000;3334300000
182;3325386000;2834300000;3334300000
183;3325387000;2834300000;3334300000
184;3325388000;2834300000;3334300000
185;3325390000;2834300000;3334300000
186;3325589000;2834377777;3334377777
187;3325604000;2834677777;3334677777
188;3325606000;2834677777;3334677777
189;3325607000;2834677777;3334677777
190;3366697000;2875933333;3375933333
191;3366701000;2875933333;3375933333
192;3366702000;2875933333;3375933333
193;3366704000;2875933333;3375933333
194;3366705000;2875933333;3375933333
195;3366706000;2875933333;3375933333
196;3366707000;2875933333;3375933333
197;3366916000;2876011111;3376011111
198;3366923000;2876322222;3376322222
199;3366933000;2876322222;3376322222
200;3366935000;2876322222;3376322222
201;3408410000;2917600000;3417600000
202;3408415000;2917600000;3417600000
203;3408416000;2917600000;3417600000
204;3408418000;2917600000;3417600000
205;3408419000;2917600000;3417600000
206;3408421000;2917600000;3417600000
207;3408423000;2917600000;3417600000
