seqnum;now;rtptime;deadline
1;10294901000;9463977777;9963977777
4;10449576000;9495144444;9995144444
14;10496818000;9536788888;10036788888
15;10496822000;9536788888;10036788888
16;10496823000;9536788888;10036788888
17;10496826000;9536788888;10036788888
18;10496827000;9536788888;10036788888
19;10496829000;9536788888;10036788888
20;10496830000;9536788888;10036788888
21;10496986000;9536800000;10036800000
22;10496992000;9537211111;10037211111
23;10496994000;9537211111;10037211111
24;10496995000;9537211111;10037211111
25;10522650000;9578444444;10078444444
26;10522654000;9578444444;10078444444
27;10522655000;9578444444;10078444444
31;10535214000;9578444444;10078444444
34;10537993000;9578788888;10078788888
65;10644534000;9703455555;10203455555
80;10644549000;9786777777;10286777777
81;10644550000;9786777777;10286777777
82;10644552000;9786777777;10286777777
83;10644553000;9786777777;10286777777
84;10644554000;9786777777;10286777777
85;10644555000;9786777777;10286777777
86;10644556000;9786777777;10286777777
87;10659076000;9786788888;10286788888
88;10659081000;9787100000;10287100000
89;10659082000;9787100000;10287100000
90;10659083000;9787100000;10287100000
91;10691891000;9828444444;10328444444
92;10691894000;9828444444;10328444444
93;10691895000;9828444444;10328444444
95;10744099000;9828444444;10328444444
96;10744101000;9828444444;10328444444
97;10744102000;9828444444;10328444444
98;10744259000;9828455555;10328455555
99;10744266000;9828744444;10328744444
100;10744267000;9828744444;10328744444
101;10744268000;9828744444;10328744444
102;10769501000;9870111111;10370111111
103;10769504000;9870111111;10370111111
104;10769505000;9870111111;10370111111
105;10769506000;9870111111;10370111111
106;10769507000;9870111111;10370111111
108;10769509000;9870111111;10370111111
109;10769663000;9870122222;10370122222
110;10769670000;9870388888;10370388888
111;10769671000;9870388888;10370388888
112;10769672000;9870388888;10370388888
113;10769684000;9911788888;10411788888
114;10769685000;9911788888;10411788888
115;10769686000;9911788888;10411788888
116;10769687000;9911788888;10411788888
117;10769688000;9911788888;10411788888
118;10769689000;9911788888;10411788888
119;10769690000;9911788888;10411788888
120;10769765000;9911800000;10411800000
121;10769771000;9912122222;10412122222
122;10769772000;9912122222;10412122222
123;10769773000;9912122222;10412122222
124;10769784000;9953444444;10453444444
125;10769786000;9953444444;10453444444
126;10769787000;9953444444;10453444444
127;10769788000;9953444444;10453444444
128;10769788000;9953444444;10453444444
129;10769789000;9953444444;10453444444
130;10769790000;9953444444;10453444444
131;10769865000;9953455555;10453455555
132;10769871000;9953755555;10453755555
133;10769872000;9953755555;10453755555
134;10769873000;9953755555;10453755555
135;10776981000;9995122222;10495122222
136;10776985000;9995122222;10495122222
137;10776986000;9995122222;10495122222
138;10776987000;9995122222;10495122222
139;10776988000;9995122222;10495122222
140;10776989000;9995122222;10495122222
141;10776990000;9995122222;10495122222
142;10777120000;9995155555;10495155555
143;10777126000;9995433333;10495433333
144;10777127000;9995433333;10495433333
145;10777128000;9995433333;10495433333
146;10847248000;10036777777;10536777777
147;10847251000;10036777777;10536777777
148;10847252000;10036777777;10536777777
151;10847253000;10036777777;10536777777
152;10847255000;10036777777;10536777777
153;10847384000;10036788888;10536788888
154;10847387000;10037111111;10537111111
155;10847388000;10037111111;10537111111
156;10847389000;10037111111;10537111111
157;10877864000;10078411111;10578411111
158;10877868000;10078411111;10578411111
159;10877869000;10078411111;10578411111
160;10877870000;10078411111;10578411111
161;10877871000;10078411111;10578411111
162;10877872000;10078411111;10578411111
163;10877873000;10078411111;10578411111
164;10878096000;10078422222;10578422222
165;10878099000;10078733333;10578733333
166;10878100000;10078733333;10578733333
167;10878101000;10078733333;10578733333
168;10893315000;10120100000;10620100000
169;10893318000;10120100000;10620100000
170;10893329000;10120100000;10620100000
171;10893330000;10120100000;10620100000
172;10893331000;10120100000;10620100000
173;10893332000;10120100000;10620100000
174;10893333000;10120100000;10620100000
175;10893470000;10120111111;10620111111
176;10893472000;10120422222;10620422222
177;10893473000;10120422222;10620422222
178;10893474000;10120422222;10620422222
179;10931751000;10161777777;10661777777
180;10931754000;10161777777;10661777777
181;10931755000;10161777777;10661777777
182;10931756000;10161777777;10661777777
183;10931757000;10161777777;10661777777
184;10931758000;10161777777;10661777777
185;10931759000;10161777777;10661777777
186;10931914000;10161788888;10661788888
187;10931920000;10162077777;10662077777
188;10931921000;10162077777;10662077777
189;10931922000;10162077777;10662077777
190;10966905000;10203444444;10703444444
191;10966908000;10203444444;10703444444
192;10966909000;10203444444;10703444444
193;10966910000;10203444444;10703444444
194;10966911000;10203444444;10703444444
195;10966912000;10203444444;10703444444
196;10966913000;10203444444;10703444444
197;10967068000;10203455555;10703455555
198;10967074000;10203722222;10703722222
199;10967075000;10203722222;10703722222
200;10967076000;10203722222;10703722222
201;11007863000;10245111111;10745111111
202;11007867000;10245111111;10745111111
203;11007868000;10245111111;10745111111
204;11007869000;10245111111;10745111111
205;11007870000;10245111111;10745111111
206;11007871000;10245111111;10745111111
207;11007872000;10245111111;10745111111
208;11008095000;10245122222;10745122222
209;11008101000;10245400000;10745400000
210;11008103000;10245400000;10745400000
211;11008103000;10245400000;10745400000
212;11049641000;10286777777;10786777777
213;11049644000;10286777777;10786777777
214;11049645000;10286777777;10786777777
215;11049646000;10286777777;10786777777
216;11049647000;10286777777;10786777777
217;11049648000;10286777777;10786777777
218;11049649000;10286777777;10786777777
219;11052059000;10286788888;10786788888
220;11052065000;10287100000;10787100000
221;11052067000;10287100000;10787100000
222;11052067000;10287100000;10787100000
223;11091175000;10328433333;10828433333
224;11091179000;10328433333;10828433333
225;11091180000;10328433333;10828433333
226;11091181000;10328433333;10828433333
227;11091182000;10328433333;10828433333
228;11091184000;10328433333;10828433333
229;11091185000;10328433333;10828433333
230;11091328000;10328444444;10828444444
231;11091331000;10328755555;10828755555
232;11091332000;10328755555;10828755555
233;11091334000;10328755555;10828755555
234;11132977000;10370100000;10870100000
235;11132989000;10370100000;10870100000
236;11132991000;10370100000;10870100000
237;11132993000;10370100000;10870100000
238;11132994000;10370100000;10870100000
239;11133005000;10370100000;10870100000
240;11133006000;10370100000;10870100000
241;11133241000;10370111111;10870111111
242;11133259000;10370411111;10870411111
243;11133260000;10370411111;10870411111
244;11133261000;10370411111;10870411111
